-0.5 -0.47 -0.49 -2.05 -0.15 1.94 -1.95 0 1.93 2.24 -1.89 0 -1.89 1.99 -1.93 0.59103726689394 0.532146023636283 0.462389992501488 -1.4825 -0.0124999999999999 1.055 0.66785 -0.01825 -0.5925
0.5 -0.47 -0.49 1.95 0.85 -0.0600000000000001 1.05 2 -0.0699999999999998 0.24 -1.89 2 -1.89 1.99 -1.93 1.52381196756769 0.552781352879987 2.64130620898564 0.7675 0.7375 -0.445 -0.43465 -0.37075 -0.2875
-0.5 -0.47 -0.49 1.95 -1.15 -2.06 -0.95 -2 -1.07 -1.76 -1.89 0 0.11 -0.00999999999999979 -0.93 -0.799476465562986 0.646023845062023 0.0191285903151724 0.0175000000000001 -1.2625 -1.195 -0.06715 0.56925 0.5325
-0.5 -0.47 -0.49 -2.05 -0.15 -2.06 2.05 2 1.93 0.24 0.11 -1 -0.89 -0.00999999999999979 0.0700000000000001 0.865788465292252 -1.46241777451279 -0.383278413240226 -0.2325 0.4875 -0.195 0.05535 -0.25325 0.0325
0.5 0.53 0.51 -2.05 1.85 -2.06 -0.95 2 1.93 1.24 -0.89 0 -0.89 -1.01 0.0700000000000001 -0.142601289453727 1.3769439648169 1.60611475484675 -0.7325 0.4875 0.055 -0.43215 0.23425 -0.0375
0.5 -0.47 0.51 -0.0499999999999998 0.85 -2.06 0.05 1 -2.07 -0.76 0.11 -2 -0.89 -1.01 -0.93 1.28525731723676 -1.34822917580014 -0.0641284382045896 -0.7325 0.2375 -1.445 -0.43215 -0.13575 -0.7875
-0.5 -0.47 -0.49 0.95 1.85 -1.06 -1.95 2 0.93 -0.76 2.11 -1 1.11 -0.00999999999999979 2.07 0.379361197050261 -0.395400651400525 1.0916757741953 0.0175000000000001 1.4875 0.055 -0.06715 -0.72325 -0.0925
0.5 -0.47 0.51 -2.05 0.85 0.94 -1.95 -2 -2.07 -0.76 -1.89 -2 -0.89 1.99 0.0700000000000001 1.94658622193866 0.744697072443856 1.18678776824661 -1.4825 -0.2625 -0.695 -0.81465 0.09925 -0.4125
-0.5 -0.47 -0.49 0.95 1.85 -2.06 -0.95 1 -2.07 -1.76 -1.89 -2 -0.89 -1.01 -1.93 -0.0984945584679027 0.507632026824786 0.590625851976562 -0.9825 -0.0124999999999999 -1.695 0.42285 -0.01825 0.7825
0.5 -0.47 0.51 -2.05 -2.15 -1.06 0.05 2 -1.07 -1.76 -1.89 -1 2.11 -0.00999999999999979 -0.93 -0.31576966964809 0.301264145292549 2.15635332748315 -0.9825 -0.5125 -0.445 -0.55965 0.21675 -0.2875
0.5 0.53 0.51 -2.05 0.85 -0.0600000000000001 2.05 0 1.93 2.24 2.11 2 2.11 1.99 2.07 0.112987264875702 0.0916647443638056 -1.67670767437907 1.0175 1.2375 1.555 0.46035 0.63175 0.7125
0.5 0.53 0.51 0.95 -0.15 1.94 -0.95 -1 -1.07 2.24 0.11 -2 -1.89 1.99 -0.93 0.689337470821424 2.45445337105415 1.31896887001128 -0.7325 0.2375 0.305 -0.43215 0.10175 0.0875
