 0.15057203E-13  0.82239140E-14  0.13070937E-13  0.76416746E-14  0.39094984E-14  0.98968713E-16  0.25506233E-14  0.27176502E-14  0.80061859E-14  0.10418868E-13
 0.11300047E-13  0.11487767E-13  0.13611167E-13  0.11624971E-13  0.13024273E-13  0.58593261E+00  0.76382333E+00  0.12299793E+01  0.10301527E-14 -0.11725079E-14
-0.32362429E-15 -0.79823755E-15  0.81273701E-15 -0.63523834E-15  0.25422686E-14  0.33187500E-15  0.21631790E-14  0.14050523E-14  0.35861554E-14  0.97143498E-15
-0.81436426E-15 -0.11822614E-14 -0.26098829E-15 -0.41139414E-15  0.50982622E-15  0.24607501E-15 -0.14563783E-14 -0.47824555E-15 -0.17926982E-14 -0.13204518E-14
-0.30326024E-15 -0.14003583E-14  0.16019830E-14 -0.18800771E-14 -0.11356986E-14 -0.70115286E-15  0.84414478E-15  0.10072357E-15  0.10083545E-14  0.68589208E-15
 0.10718898E-14  0.25792829E-14  0.11825933E-14 -0.36652263E-14  0.10034474E+00  0.49259435E-01  0.54050606E+00  0.37733284E+00  0.38469214E-01  0.26000652E+00
 0.20028637E+00  0.67210978E+00  0.77425444E+00  0.82960093E+00  0.77462226E+00  0.11644733E+01  0.84165901E+00  0.67298138E+00  0.98192203E+00  0.74113208E+00
 0.50333047E+00  0.19474317E+00  0.35446429E+00  0.49723083E+00  0.85569173E+00  0.92776459E+00  0.77384502E+00  0.81808871E+00  0.11011813E+01  0.87446797E+00
 0.10623513E+01  0.62183821E+00  0.51154184E+00  0.17333239E-01  0.12665392E+00  0.42486581E+00  0.70528996E+00  0.62336582E+00  0.49803415E+00  0.61187136E+00
 0.68711126E+00  0.44553989E+00  0.70652789E+00  0.81974012E+00  0.60531300E+00  0.12762310E+00  0.37778279E+00  0.47247595E+00  0.85421181E+00  0.95880866E+00
 0.72578192E+00  0.79520750E+00  0.10699241E+01  0.81403363E+00  0.24100326E+00  0.24644890E+00 -0.55661631E+00  0.21343462E+01  0.25450099E+01  0.22516031E+01
 0.23694851E+01  0.26493030E+01  0.21119442E+01  0.17152315E+01  0.17598975E+01  0.19498550E+01  0.10953188E+01  0.13922037E+01  0.12779925E+01  0.42736328E+00
 0.46818617E+00  0.70515078E+00  0.51850700E+00  0.62104011E+00  0.56410253E+00  0.58970386E+00  0.61763728E+00  0.50700897E+00  0.44240734E+00  0.52043599E+00
 0.54551715E+00  0.42912915E+00  0.39868957E+00  0.39763796E+00  0.54434711E+00  0.63963717E+00  0.55618113E+00  0.58419704E+00  0.64094645E+00  0.55173129E+00
 0.50802231E+00  0.55675560E+00  0.58344883E+00  0.54107934E+00  0.49983910E+00  0.48837930E+00  0.49068522E+00  0.59198666E+00  0.55915684E+00  0.55724692E+00
 0.63831341E+00  0.51106775E+00  0.42626065E+00  0.48417264E+00  0.52438301E+00  0.38336641E+00  0.41444382E+00  0.37891242E+00 -0.11895792E-01  0.41958332E+00
-0.66118169E+00  0.80411750E+00  0.15176407E+00  0.10120101E+01  0.35480902E+00 -0.15681526E-01  0.14621593E+00  0.14883707E+00  0.51526481E+00 -0.14860652E-01
 0.58802450E+00 -0.83091724E+00
 0.49909920E-01  0.49839742E-01  0.49749371E-01  0.15588458E+00  0.16398476E+00  0.15010330E+00  0.15613776E+00  0.16400914E+00  0.16028412E+00  0.15237781E+00
 0.15672907E+00  0.15990935E+00  0.15708597E+00  0.14522740E+00  0.15132746E+00  0.81285194E-01  0.98233841E-01  0.11047239E+00  0.77476449E-01  0.81163213E-01
 0.75481601E-01  0.78000285E-01  0.80897197E-01  0.78484952E-01  0.75532697E-01  0.78074649E-01  0.80319956E-01  0.78077488E-01  0.71589440E-01  0.75207315E-01
