-0.45 0.46 0.5 -0.00999999999999979 0.01 0.0900000000000001 1.63 1.96 -1.31 1.84 1.8 1.95 2.05 1.94 1.96 -0.781040635476166 -1.08499290017787 0.740253519357411 1.3825 1.4275 0.6675 0.63 0.5708 -0.37325
-0.45 -0.54 0.5 -2.01 -0.99 0.0900000000000001 1.63 1.96 1.69 -1.16 1.8 -1.05 2.05 -0.0600000000000001 1.96 0.265128784806995 2.7603391048085 2.50577988589542 0.1325 0.6775 0.6675 0.005 -0.4517 -0.37325
-0.45 0.46 0.5 -1.01 2.01 -1.91 0.63 -2.04 0.69 1.84 1.8 -2.05 0.05 0.94 -1.04 -1.32924992130155 0.898456652848789 -0.0822452575250621 -0.8675 0.6775 0.1675 -0.495 0.2258 -0.14825
-0.45 0.46 -0.5 -1.01 -1.99 -1.91 -2.37 -2.04 -2.31 -2.16 1.8 -0.0499999999999998 0.05 0.94 -2.04 2.61688147208699 0.794703478602174 0.121000995201638 -1.3675 -0.3225 -1.5825 0.6225 -0.2342 0.63925
-0.45 -0.54 0.5 -2.01 0.01 1.09 1.63 0.96 1.69 1.84 -1.2 0.95 0.05 -1.06 -1.04 0.84377737310953 0.967562714473194 1.20997238383923 -0.1175 -0.3225 1.1675 -0.12 0.0883 -0.59825
-0.45 0.46 0.5 1.99 -1.99 -1.91 -0.37 1.96 0.69 -0.16 -0.2 1.95 -1.95 1.94 -1.04 -1.93947136446499 -1.07642626390153 1.22749036600116 0.6325 0.4275 -0.8325 0.255 0.1108 0.30175
0.55 0.46 -0.5 -0.00999999999999979 2.01 -1.91 -2.37 1.96 -0.31 0.84 -0.2 -0.0499999999999998 0.05 -1.06 -1.04 0.993754959987319 1.03078789142126 1.05436168027751 -0.8675 0.6775 -0.3325 0.3725 0.2258 -0.25575
0.55 -0.54 -0.5 -2.01 -1.99 -1.91 1.63 -2.04 -2.31 -2.16 -0.2 -1.05 -1.95 -2.06 -0.04 1.51805716507138 0.939744717396968 1.09578015734847 -0.3675 -1.5725 -2.0825 0.1225 0.7633 -1.21825
0.55 0.46 0.5 -2.01 0.01 2.09 1.63 1.96 1.69 1.84 -0.2 -2.05 1.05 1.94 -0.04 2.7100692869673 3.11294164978248 2.4557598839824 -0.6175 0.9275 1.6675 -0.37 0.3408 0.84425
0.55 0.46 -0.5 1.99 1.01 -1.91 -1.37 1.96 -0.31 -2.16 -2.2 -2.05 -1.95 -1.06 -1.04 -0.522573109278844 -0.100124476664748 -1.93178804485715 -0.6175 -0.0725000000000001 -1.5825 0.2475 -0.1192 -0.94325
-0.45 -0.54 -0.5 -1.01 -1.99 2.09 -2.37 -0.04 1.69 -0.16 -0.2 -2.05 2.05 -0.0600000000000001 -0.04 -0.484997435822316 -0.566236080425956 -0.644212892750537 -1.3675 -0.5725 1.4175 0.6225 0.2233 -0.71075
0.55 0.46 -0.5 0.99 -0.99 -0.91 -1.37 -2.04 1.69 0.84 0.8 -0.0499999999999998 1.05 1.94 1.96 0.173056342499381 -0.4163626069032 0.980901405376747 0.3825 -0.0725000000000001 0.6675 -0.2525 -0.1192 0.29425
-0.45 -0.54 -0.5 -0.00999999999999979 0.01 -1.91 -0.37 -2.04 -0.31 0.84 -2.2 -1.05 0.05 -1.06 -0.04 0.949090553340145 0.0337920346979285 0.0765989086230499 -0.3675 -1.3225 -0.3325 0.1225 0.6283 0.07675
-0.45 0.46 -0.5 -0.00999999999999979 1.01 2.09 1.63 -2.04 1.69 -1.16 1.8 1.95 0.05 0.94 0.96 1.81901355785907 0.724466982002258 1.7348302313298 1.1325 0.4275 0.6675 -0.6275 0.1108 -0.37325
0.55 0.46 0.5 1.99 -1.99 -0.91 1.63 1.96 -1.31 -2.16 -1.2 1.95 0.05 0.94 1.96 1.71671660966072 0.143718156222047 -0.152656051605509 1.8825 -0.0725000000000001 -1.0825 0.88 -0.1192 -0.66825
-0.45 -0.54 -0.5 1.99 2.01 -1.91 -2.37 -1.04 1.69 1.84 -1.2 1.95 2.05 0.94 -0.04 1.26170645640521 1.74240536335802 0.744859829839843 0.3825 0.1775 0.9175 -0.2525 -0.1817 -0.48575
-0.45 0.46 -0.5 1.99 2.01 -1.91 1.63 -1.04 1.69 -1.16 -2.2 -0.0499999999999998 -0.95 -0.0600000000000001 -1.04 -0.376075610760515 1.08370736027828 1.66740730753694 0.6325 -0.3225 -0.5825 -0.3775 -0.2342 0.18925
-0.45 0.46 0.5 -2.01 1.01 -1.91 0.63 -1.04 1.69 -0.16 -1.2 0.95 -1.95 -2.06 -2.04 2.27516210919166 1.00577775182571 1.81241803457161 -0.6175 -0.8225 -0.5825 -0.37 -0.4642 0.18925
-0.45 0.46 -0.5 -2.01 2.01 2.09 -1.37 -2.04 1.69 -2.16 -1.2 -1.05 2.05 -0.0600000000000001 -2.04 -1.07579901107635 -0.344228100848012 -0.648767195435207 -1.6175 -0.3225 0.9175 0.7475 -0.2342 -0.48575
-0.45 0.46 0.5 -0.00999999999999979 -1.99 2.09 -2.37 0.96 1.69 1.84 1.8 0.95 2.05 1.94 0.96 0.245024163584012 1.73256841661475 -0.670350774383163 -0.1175 0.6775 1.9175 -0.12 0.2258 -0.93575
0.55 0.46 0.5 1.99 -1.99 2.09 -0.37 -2.04 1.69 0.84 1.8 0.95 -0.95 -1.06 -1.04 -0.468037924291405 2.63511657272799 2.12615243254715 0.3825 -0.8225 0.9175 0.13 -0.4642 0.43175
0.55 0.46 0.5 1.99 -0.99 2.09 1.63 1.96 -1.31 0.84 -0.2 0.95 2.05 1.94 1.96 1.9456783205719 2.47079335500741 1.47209462160727 1.6325 0.6775 0.9175 0.755 0.2258 0.43175
-0.45 -0.54 -0.5 -2.01 -1.99 1.09 1.63 1.96 0.69 -2.16 1.8 -0.0499999999999998 -1.95 -1.06 0.96 0.517354509695161 -0.386176838125828 0.101456002748308 0.1325 0.1775 -0.5825 -0.1275 -0.1817 0.18925
-0.45 0.46 -0.5 -2.01 2.01 -0.91 -0.37 -0.04 1.69 -2.16 -0.2 -2.05 0.05 0.94 -0.04 -1.2034836411368 0.751112666727311 -1.7866673565897 -1.1175 0.6775 -0.3325 0.4975 0.2258 0.07675
-0.45 0.46 -0.5 0.99 2.01 -1.91 -2.37 -2.04 1.69 1.84 -1.2 0.95 0.05 1.94 0.96 0.804999381102321 -0.477369964381342 1.36523962115859 0.1325 0.1775 0.4175 -0.1275 -0.00420000000000002 -0.26075
-0.45 -0.54 -0.5 -1.01 1.01 0.0900000000000001 1.63 -2.04 -2.31 1.84 0.8 1.95 2.05 -0.0600000000000001 1.96 1.2611316066484 0.0695848093544364 0.264935918603067 1.1325 -0.0725000000000001 0.4175 -0.6275 -0.0467 -0.26075
0.55 0.46 0.5 -0.00999999999999979 -1.99 2.09 -1.37 1.96 1.69 -2.16 1.8 -0.0499999999999998 2.05 0.94 -0.04 -0.550338210011346 -0.488099244155165 1.06310961162931 -0.3675 0.6775 0.9175 -0.245 0.2258 0.43175
-0.45 -0.54 0.5 1.99 0.01 -1.91 0.63 -2.04 -2.31 -2.16 0.8 -0.0499999999999998 0.05 -0.0600000000000001 -2.04 2.12868812891788 1.72240142172869 2.60010962621036 0.1325 -0.3225 -1.5825 0.005 0.0883 0.63925
0.55 0.46 -0.5 -2.01 2.01 2.09 1.63 -2.04 0.69 1.84 1.8 1.95 0.05 1.94 0.96 1.09278319344913 -0.164568314311246 1.61367792642258 0.6325 0.9275 1.1675 -0.3775 0.3408 0.56925
0.55 0.46 0.5 1.99 -0.99 -0.91 0.63 1.96 -0.31 1.84 1.8 1.95 1.05 -2.06 -0.04 0.644047968858505 1.26874560638229 1.41321579576382 1.1325 0.1775 0.4175 0.505 -0.0042 0.15675
0.55 -0.54 -0.5 0.99 -1.99 2.09 0.63 0.96 0.69 -2.16 -2.2 -2.05 1.05 1.94 0.96 1.2006246781736 0.495629820204117 0.543583726391804 0.1325 -0.3225 0.4175 -0.1275 0.0883 0.15675
0.55 -0.54 -0.5 -2.01 0.01 -0.91 0.63 1.96 0.69 1.84 1.8 -1.05 -0.95 0.94 -0.04 -1.18101380651574 -0.402916267460084 2.35079043791125 -0.6175 1.1775 0.1675 0.2475 -0.7217 0.01925
-0.45 -0.54 -0.5 1.99 2.01 -1.91 1.63 -2.04 0.69 1.84 1.8 -1.05 -1.95 0.94 0.96 -0.661216399103587 -1.25167795881775 -1.35786848717655 0.8825 0.6775 -0.3325 -0.5025 -0.4517 0.07675
-0.45 -0.54 -0.5 1.99 1.01 -1.91 -2.37 -2.04 -2.31 -1.16 -2.2 -2.05 -1.95 -2.06 -2.04 -0.96618097958124 -0.0976400558669202 -1.54638666768479 -1.1175 -1.3225 -1.8325 0.4975 0.6283 0.75175
-0.45 -0.54 -0.5 -2.01 -0.99 1.09 -2.37 0.96 1.69 -0.16 -0.2 0.95 -0.95 0.94 -1.04 1.54499172802799 -0.221967262525966 0.247342394788148 -1.1175 0.1775 0.4175 0.4975 -0.1817 -0.26075
-0.45 0.46 0.5 -2.01 -1.99 -1.91 1.63 1.96 1.69 1.84 0.8 1.95 2.05 1.94 0.96 1.91315122804288 2.04691458958544 3.34024307574334 0.6325 0.6775 0.9175 0.255 0.2258 -0.48575
-0.45 0.46 -0.5 -0.00999999999999979 -1.99 -1.91 -0.37 -2.04 -2.31 0.84 1.8 -0.0499999999999998 0.05 1.94 1.96 0.666421248699524 1.50912730230163 2.79946994560616 0.3825 -0.0725000000000001 -0.8325 -0.2525 -0.1192 0.30175
0.55 0.46 0.5 -2.01 -0.99 -0.91 -0.37 -2.04 -0.31 1.84 -2.2 -2.05 -0.95 0.94 -0.04 0.937683701977844 0.616938981427116 1.06097566652564 -1.1175 -1.0725 -0.0825 -0.62 -0.5792 -0.11825
-0.45 -0.54 -0.5 -2.01 0.01 0.0900000000000001 1.63 -2.04 -2.31 -2.16 1.8 0.95 0.05 -0.0600000000000001 -0.04 0.313647203266138 1.41898817515932 0.977476271530029 0.1325 -0.0725000000000001 -1.0825 -0.1275 -0.0467 0.41425
0.55 0.46 0.5 -2.01 1.01 1.09 1.63 -2.04 -0.31 0.84 1.8 0.95 -0.95 1.94 0.96 0.690059822847433 1.45918040736302 2.60371271554296 0.3825 0.6775 0.1675 0.13 0.2258 0.01925
-0.45 0.46 -0.5 1.99 -1.99 1.09 1.63 1.96 -0.31 -1.16 -1.2 0.95 0.05 1.94 0.96 0.643013217220436 1.38968401255471 -0.029915235753127 1.3825 0.1775 -0.0825 -0.7525 -0.0042 -0.03575
-0.45 -0.54 -0.5 0.99 2.01 2.09 1.63 -2.04 1.69 1.84 -0.2 -0.0499999999999998 0.05 1.94 1.96 -0.663399865003855 1.341883931236 1.96510879333346 1.1325 0.4275 1.4175 -0.6275 -0.3167 -0.71075
0.55 0.46 -0.5 0.99 2.01 -1.91 -2.37 1.96 1.69 1.84 1.8 1.95 0.05 -1.06 -0.04 1.07486518379392 1.49943869018141 1.30549863344689 0.1325 1.1775 0.4175 -0.1275 0.4558 0.15675
-0.45 -0.54 0.5 0.99 -1.99 0.0900000000000001 0.63 0.96 -0.31 -2.16 1.8 1.95 0.05 1.94 1.96 0.0691772076035002 -0.283273751282708 1.04750116774731 1.3825 0.6775 -0.5825 0.63 -0.4517 0.18925
-0.45 -0.54 0.5 1.99 -1.99 -1.91 0.63 -1.04 -2.31 -0.16 -1.2 -2.05 0.05 -2.06 -2.04 0.906962235704109 1.22782615708858 0.344766776783156 -0.3675 -1.5725 -1.0825 -0.245 0.7633 0.41425
-0.45 -0.54 -0.5 0.99 2.01 -0.91 -0.37 -2.04 -0.31 0.84 -2.2 1.95 -0.95 -2.06 -2.04 0.187841404141642 -0.216653506527559 1.86186561213114 0.1325 -1.0725 -0.3325 -0.1275 0.4933 0.07675
-0.45 -0.54 0.5 0.99 -0.99 1.09 -1.37 1.96 1.69 -2.16 1.8 -2.05 2.05 -1.06 -1.04 -0.0773580123539696 0.547493820149239 0.588418278273495 -0.8675 0.4275 0.6675 -0.495 -0.3167 -0.37325
-0.45 -0.54 0.5 -0.00999999999999979 -1.99 -0.91 -2.37 -0.04 -2.31 -0.16 1.8 -0.0499999999999998 0.05 1.94 -1.04 0.0952565762536428 1.41307388509329 0.920072333012676 -0.8675 0.4275 -0.8325 -0.495 -0.3167 0.30175
0.55 0.46 0.5 -1.01 1.01 2.09 1.63 1.96 0.69 -1.16 0.8 1.95 1.05 -0.0600000000000001 1.96 0.869917805143077 0.305661731989517 -1.28874910286933 1.1325 0.9275 0.6675 0.505 0.3408 0.29425
0.55 0.46 0.5 -2.01 1.01 2.09 -1.37 0.96 0.69 1.84 -2.2 -2.05 -1.95 -2.06 0.96 1.13353120489167 1.7821475697957 2.42726560075145 -1.1175 -0.5725 0.6675 -0.62 -0.3492 0.29425
-0.45 -0.54 0.5 -2.01 1.01 0.0900000000000001 1.63 0.96 -0.31 -0.16 -2.2 -2.05 2.05 -1.06 -2.04 1.18393797971885 1.30367660630767 0.674039001547712 -1.1175 -0.3225 0.4175 -0.62 0.0883 -0.26075
