0.51 0.44 0.5 -1.3 1.74 -2.05 -1.05 -1.8 2.08 -1.81 0.69 1.63 -2.01 -0.00999999999999979 1.98 -0.587751750903591 -0.485477774494753 1.56141604733034 1.08 0.0612 -1.1102
0.51 -0.56 0.5 -2.3 -2.26 0.95 1.95 2.2 2.08 -1.81 1.69 1.63 -0.00999999999999979 -0.00999999999999979 1.98 0.622888639925239 0.0875114482159007 -0.538825414885471 1.08 0.0712 -0.0902
-0.49 0.44 -0.5 1.7 -2.26 -2.05 -1.05 -1.8 0.0800000000000001 -0.81 -2.31 -2.37 -2.01 -2.01 0.98 -1.30854582318257 1.17125944090116 0.959395486747699 -0.4 -0.8188 0.8998
0.51 -0.56 0.5 1.7 0.74 -0.0499999999999998 -1.05 -1.8 2.08 -1.81 -1.31 1.63 -0.00999999999999979 0.99 -0.02 -0.401158264835596 0.850640812102257 -0.480022440807055 0.08 -0.4888 -0.0902
-0.49 -0.56 0.5 1.7 -0.26 -2.05 1.95 1.2 2.08 -1.81 -2.31 -2.37 -0.00999999999999979 -1.01 -1.02 -0.0646842168266102 -0.62514727204294 1.02816996512735 -0.42 0.6312 -0.0802
0.51 0.44 0.5 -1.3 -1.26 0.95 -0.0499999999999998 2.2 -0.92 -1.81 1.69 0.63 0.99 1.99 -1.02 0.651483551236073 0.903621732954166 1.95152496742066 -0.42 0.9412 0.4198
0.51 0.44 0.5 1.7 -2.26 1.95 1.95 -0.8 1.08 2.19 0.69 0.63 -2.01 1.99 0.98 0.973907708364854 1.21129066813854 1.09256523970327 0.58 0.9412 -1.1102
0.51 -0.56 0.5 -0.3 -0.26 -2.05 1.95 -1.8 0.0800000000000001 0.19 -0.31 -1.37 0.99 -1.01 1.98 0.75364585041344 0.249626324412921 2.39017943223024 1.08 0.6312 0.4198
0.51 0.44 0.5 1.7 -1.26 0.95 -2.05 -1.8 0.0800000000000001 -1.81 1.69 -0.37 -1.01 -2.01 -2.02 1.45492106587718 1.04625851781147 1.8357334422316 -0.92 -0.8188 -0.6002
-0.49 -0.56 -0.5 -1.3 -1.26 0.95 -0.0499999999999998 -1.8 -1.92 -1.81 -2.31 -2.37 -2.01 0.99 -1.02 0.931082351733621 -0.231801357371487 -0.183946440694409 0.6 -0.4888 0.8998
0.51 0.44 -0.5 -2.3 1.74 1.95 1.95 2.2 -1.92 2.19 0.69 1.63 -2.01 -2.01 0.98 1.10888905179402 1.68360858547246 3.28823372839972 -0.4 -0.8188 -1.1102
-0.49 -0.56 -0.5 -2.3 -2.26 1.95 -2.05 2.2 -1.92 1.19 -2.31 -2.37 1.99 -0.00999999999999979 -1.02 0.391958743839764 -1.14349366955047 -2.58103532544599 0.6 0.0712 -1.0602
-0.49 0.44 0.5 -2.3 -1.26 -1.05 -0.0499999999999998 2.2 -1.92 -0.81 -2.31 -2.37 -1.01 -2.01 -2.02 1.87157398990576 -0.575130931701434 0.393324189741354 -0.92 -0.8188 0.4098
0.51 0.44 -0.5 -1.3 -2.26 1.95 -1.05 -1.8 2.08 2.19 -1.31 -2.37 -2.01 0.99 -0.02 0.149673402553668 0.266013890781284 1.99119665493574 0.1 0.5012 -1.1102
0.51 0.44 0.5 -2.3 -1.26 -2.05 -2.05 -1.8 -1.92 -1.81 0.69 0.63 0.99 -1.01 -2.02 0.99041947982612 0.960187169281353 2.96703710865958 -0.92 -0.3788 0.4198
0.51 -0.56 0.5 -1.3 -1.26 1.95 -0.0499999999999998 2.2 2.08 -1.81 -2.31 -1.37 0.99 1.99 -2.02 1.83564719984678 3.3190138308878 1.61665462718622 -0.92 -1.0488 0.4198
0.51 0.44 0.5 -2.3 1.74 1.95 -1.05 -1.8 2.08 1.19 -1.31 -1.37 1.99 -2.01 0.98 2.53489798303792 1.9005565270347 3.09258204760684 0.58 -0.8188 0.9298
-0.49 -0.56 -0.5 -1.3 1.74 -2.05 1.95 0.2 0.0800000000000001 -1.81 -2.31 1.63 -2.01 0.99 -1.02 1.83990450316772 0.778414177825328 1.97347892966071 0.6 -0.4888 0.8998
-0.49 0.44 -0.5 1.7 -2.26 -0.0499999999999998 1.95 1.2 -1.92 -1.81 -1.31 -0.37 -2.01 -1.01 -1.02 0.237512453408109 0.249370804992468 1.51528032666147 0.6 -0.3788 0.8998
-0.49 0.44 -0.5 -0.3 -1.26 -2.05 -2.05 -1.8 -0.92 -0.81 -2.31 -2.37 -2.01 -2.01 -2.02 -0.108046334024997 -0.311626263328922 1.71888730489565 1.1 -0.8188 0.8998
-0.49 -0.56 0.5 1.7 -2.26 -0.0499999999999998 -1.05 -1.8 -1.92 0.19 0.69 0.63 -2.01 0.99 -1.02 1.34569445953667 -1.86563613644001 -0.0299366733550013 -0.42 -0.4888 0.8998
0.51 0.44 0.5 1.7 1.74 0.95 -2.05 -1.8 -1.92 2.19 1.69 -1.37 -2.01 0.99 -2.02 0.827968479068765 1.02174276432623 0.628075055817562 -0.92 0.5012 -1.1102
0.51 0.44 0.5 -1.3 1.74 0.95 -1.05 2.2 -1.92 -1.81 -0.31 0.63 -0.00999999999999979 0.99 -2.02 1.56164514788024 2.09359696216475 1.43065679794712 -0.92 0.5012 -0.0902
-0.49 -0.56 -0.5 -2.3 -0.26 -2.05 1.95 -1.8 -1.92 2.19 -1.31 1.63 0.99 -1.01 1.98 0.407685809417728 1.79626347201845 1.48987122339051 -0.9 0.6312 -0.5702
-0.49 -0.56 -0.5 -2.3 1.74 0.95 1.95 2.2 2.08 -1.81 -1.31 1.63 -2.01 -0.00999999999999979 1.98 0.308212763797999 -0.0515450482256453 -0.394668445200957 -0.9 0.0712 0.8998
-0.49 0.44 0.5 1.7 1.74 1.95 -2.05 -0.8 -0.92 -0.81 -2.31 -2.37 -2.01 -2.01 -2.02 0.825868839397961 -0.946244190204885 1.14435488780088 -0.92 -0.8188 0.8998
0.51 -0.56 -0.5 -0.3 1.74 1.95 0.95 -1.8 -1.92 1.19 1.69 0.63 -1.01 -1.01 0.98 1.49098192452465 -0.0299214865834201 2.14227748276953 -0.4 0.6312 -0.6002
0.51 0.44 -0.5 -1.3 1.74 -0.0499999999999998 1.95 -1.8 -0.92 -1.81 1.69 -2.37 0.99 -2.01 0.98 2.17466119732349 2.11448242627759 3.27027693582863 -0.4 -0.8188 0.4198
-0.49 0.44 -0.5 1.7 0.74 -2.05 -1.05 2.2 1.08 -0.81 1.69 0.63 0.99 -1.01 0.98 -0.0724660817349292 2.11884644222203 2.77344225180874 -0.4 -0.3788 -0.5702
0.51 0.44 0.5 -2.3 1.74 1.95 0.95 2.2 -0.92 0.19 0.69 0.63 0.99 -1.01 1.98 2.43378274411159 2.10549587352657 3.53251864597605 1.08 -0.3788 0.4198
-0.49 -0.56 -0.5 1.7 -2.26 -2.05 -1.05 1.2 -1.92 0.19 -1.31 0.63 0.99 -2.01 0.98 1.48225395349682 1.18221619276102 1.52866036661651 -0.4 1.1912 -0.5702
0.51 -0.56 -0.5 1.7 -0.26 1.95 1.95 -1.8 0.0800000000000001 2.19 -2.31 0.63 -2.01 -1.01 0.98 0.642036501736456 0.288821338008395 1.16876786721729 -0.4 0.6312 -1.1102
-0.49 -0.56 -0.5 -2.3 -2.26 -2.05 -2.05 -1.8 -1.92 -1.81 -2.31 -2.37 -2.01 -2.01 -2.02 -0.271074819636813 -0.11847358429926 1.31304346698632 1.1 1.1912 0.8998
0.51 0.44 0.5 0.7 1.74 -2.05 -0.0499999999999998 2.2 0.0800000000000001 -1.81 -0.31 -2.37 0.99 -0.00999999999999979 1.98 1.10539724014493 2.52775422830356 2.56677631962692 1.08 0.0612 0.4198
-0.49 0.44 0.5 -1.3 1.74 -2.05 0.95 0.2 2.08 -1.81 0.69 -1.37 -0.00999999999999979 0.99 0.98 0.514146857585304 -0.262987276368236 1.68513326051982 0.58 0.5012 -0.0802
-0.49 -0.56 -0.5 -0.3 -0.26 -1.05 1.95 0.2 2.08 -1.81 1.69 0.63 -0.00999999999999979 1.99 0.98 -0.197238220370863 0.337122899847112 0.708673311617418 -0.4 -1.0488 -0.0802
0.51 0.44 -0.5 -0.3 1.74 -1.05 1.95 0.2 0.0800000000000001 -0.81 -2.31 0.63 1.99 0.99 -0.02 0.415513135942263 0.0778531626033816 -0.144091787858799 0.1 0.5012 0.9298
-0.49 0.44 0.5 1.7 1.74 -0.0499999999999998 0.95 2.2 2.08 2.19 1.69 1.63 1.99 1.99 1.98 1.12411373697325 2.17696385763701 3.7176964354533 1.08 0.9412 -1.0602
-0.49 -0.56 -0.5 1.7 -1.26 1.95 -2.05 -1.8 0.0800000000000001 -1.81 -2.31 -2.37 0.99 -2.01 1.98 1.43971854434811 0.879359832724211 0.48986740559495 -0.9 1.1912 -0.5702
-0.49 -0.56 -0.5 1.7 -0.26 1.95 -2.05 1.2 -0.92 0.19 -1.31 1.63 -0.00999999999999979 -1.01 0.98 -1.39168988796196 -0.518679760924327 -0.0692778075048632 -0.4 0.6312 -0.0802
