-0.45 0.53 0.49 0.2 -2.05 -0.24 -1.76 -2.06 0.1 0.25 -2.07 0.86 -1.03 -0.95 2.06 1.23306927330083 1.19130165860314 0.458234479509521 0.8888 -0.597 0.347
-0.45 -0.47 0.49 -0.8 1.95 -2.24 1.24 -2.06 0.1 1.25 -2.07 -1.14 0.97 1.05 2.06 -0.29233269865125 -0.0479144696587894 0.928720328140286 0.8888 -0.587 -0.553
-0.45 0.53 -0.51 2.2 -1.05 -2.24 2.24 -2.06 -0.9 2.25 0.93 -2.14 -2.03 1.05 -1.94 -0.449960947852119 0.758686860786076 2.3753748217468 0.8688 0.463 0.797
0.55 -0.47 -0.51 -1.8 -0.0499999999999998 -2.24 -1.76 1.94 -0.9 -1.75 0.93 -2.14 -2.03 0.05 -0.94 -0.395224642817306 0.374063549436307 0.178261729018597 0.3588 -0.117 -1.233
-0.45 -0.47 0.49 -1.8 1.95 -1.24 -1.76 -2.06 2.1 -0.75 1.93 1.86 0.97 -1.95 0.0600000000000001 0.186096328687935 1.52004068533238 0.795883331423585 -0.0912 0.823 -0.553
-0.45 -0.47 -0.51 1.2 -0.0499999999999998 1.76 1.24 -2.06 2.1 2.25 -1.07 0.86 -0.0299999999999998 2.05 2.06 0.936586085136557 1.02239827372293 2.01995702013237 -1.1712 -1.057 -0.103
-0.45 0.53 0.49 -1.8 1.95 -1.24 0.24 -0.0600000000000001 -0.9 1.25 1.93 -0.14 1.97 1.05 -1.94 0.762318682936691 2.07492576131095 -0.632218794337968 -1.0712 0.463 -1.003
-0.45 -0.47 -0.51 -1.8 -0.0499999999999998 -0.24 -1.76 1.94 2.1 -1.75 -0.0699999999999998 -1.14 -2.03 0.05 -0.94 1.27598762871717 1.12336085983779 1.12895145423501 0.3588 -0.117 0.797
-0.45 0.53 -0.51 -1.8 -1.05 -1.24 -0.76 1.94 1.1 -0.75 -2.07 -2.14 0.97 1.05 -0.94 0.610638001534977 -0.764905989011409 1.19966559943996 0.3588 0.463 -0.553
-0.45 -0.47 0.49 1.2 1.95 -2.24 -1.76 1.94 -1.9 -1.75 -2.07 -0.14 -1.03 -1.95 -0.94 -0.0460488652002229 1.40499755540926 1.16269831370438 -0.5812 0.823 0.347
0.55 0.53 -0.51 -1.8 -1.05 -2.24 -0.76 -2.06 -0.9 2.25 0.93 -2.14 -1.03 -1.95 2.06 -1.09241445667752 -1.96726713359096 -1.89010637001586 -1.1712 -1.127 -0.683
-0.45 0.53 0.49 2.2 1.95 1.76 -0.76 -2.06 1.1 1.25 -1.07 1.86 -0.0299999999999998 0.05 -0.94 0.670358668631406 -0.0330978309439663 4.30923449005791 -0.5812 -0.067 -0.103
-0.45 -0.47 -0.51 1.2 -2.05 -1.24 -1.76 1.94 0.1 0.25 1.93 0.86 -2.03 0.05 1.06 -0.309628665306018 -0.402863221619285 2.63041326326023 -0.6612 -0.117 0.797
-0.45 -0.47 0.49 -1.8 1.95 -2.24 0.24 -1.06 1.1 -0.75 -2.07 0.86 -0.0299999999999998 -0.95 -1.94 0.679399551169818 1.93478332066044 0.504962386039777 -1.0712 0.353 -0.103
-0.45 -0.47 -0.51 2.2 1.95 -1.24 -0.76 0.94 2.1 -1.75 -0.0699999999999998 -2.14 0.97 -1.95 0.0600000000000001 -0.20477365289582 -0.767947300892983 0.707240599560227 -0.1512 0.823 -0.553
0.55 -0.47 -0.51 0.2 -2.05 0.76 -1.76 -2.06 0.1 -0.75 -1.07 -1.14 -0.0299999999999998 -1.95 -1.94 2.08968850426246 1.42301219756696 1.45058752595232 0.8688 0.823 -0.133
0.55 -0.47 0.49 1.2 -0.0499999999999998 1.76 -1.76 -0.0600000000000001 -0.9 0.25 -2.07 0.86 -0.0299999999999998 2.05 0.0600000000000001 -0.345609812616482 0.61398541529048 0.8419681512705 -0.0912 -1.057 -0.133
0.55 0.53 0.49 -1.8 -0.0499999999999998 -1.24 2.24 -2.06 -1.9 -0.75 -0.0699999999999998 1.86 0.97 1.05 0.0600000000000001 0.864862845142823 3.11281964218221 2.70612360403191 -0.0912 0.463 0.417
-0.45 -0.47 -0.51 -1.8 1.95 -2.24 -1.76 -2.06 -1.9 -1.75 -2.07 -2.14 -1.03 -1.95 -1.94 0.370688367064688 -1.03336289653441 -1.74821101249935 0.8688 0.823 0.347
