0.5 -0.42 -0.46 1.72 2.22 -1.96 -0.84 0.01 -1.95 -2.03 -1.87 1.91 0.04 -0.04 -2.23 0.377025488165737 0.674357985887542 1.72092320326076 0.14 0.0799999999999999 -1.475 -0.1038 -0.0597 -0.7225
-0.5 0.58 0.54 1.72 2.22 2.04 0.16 0.01 -1.95 1.97 0.13 1.91 -1.96 0.96 1.77 2.6679236014167 2.85179590422424 2.47750665806467 1.39 0.83 0.0250000000000001 0.7112 0.4553 0.0025
0.5 -0.42 -0.46 0.72 2.22 0.04 -1.84 -1.99 0.05 0.97 -1.87 -1.09 -1.96 -1.04 -0.23 -0.0179991224346517 -0.40269834687879 -1.25124861855141 -0.61 -0.67 -0.225 0.2412 0.2553 -0.0975
-0.5 -0.42 -0.46 1.72 -0.78 2.04 2.16 0.01 0.05 1.97 -0.87 1.91 -0.96 -2.04 -0.23 0.749303942464327 0.0114942633465153 1.09536563429936 1.39 -0.92 0.775 -0.6788 0.3603 -0.3725
-0.5 -0.42 -0.46 -2.28 0.22 -1.96 -1.84 -1.99 -0.95 1.97 -0.87 1.91 -1.96 0.96 0.77 0.660242273655005 -0.60025110758749 -0.589578014516339 -0.36 -0.42 -0.725 0.1262 0.1503 0.3775
-0.5 0.58 0.54 -2.28 2.22 2.04 1.16 -1.99 1.05 -1.03 1.13 1.91 0.04 -0.04 -1.23 -1.11060410823921 0.647443726747682 -0.134409546240882 -0.11 0.33 0.525 -0.0988 0.1653 -0.2475
0.5 0.58 0.54 1.72 -1.78 -1.96 -0.84 -1.99 -1.95 -2.03 1.13 -2.09 1.04 -0.04 -1.23 0.742221445790717 2.17745280751914 3.68543785832706 -0.61 -0.67 -1.225 -0.3688 -0.4147 -0.5975
0.5 0.58 0.54 -2.28 -1.78 -1.96 2.16 -0.99 -1.95 -2.03 0.13 -1.09 1.04 -2.04 0.77 -0.932797507293198 1.74268636569512 1.43227414601253 -0.11 -1.17 -1.225 -0.0988 -0.7047 -0.5975
0.5 0.58 -0.46 -2.28 2.22 0.04 2.16 -0.99 -1.95 -0.0299999999999998 1.13 0.91 2.04 1.96 -0.23 2.83526520381719 2.71330469829419 3.61796224864013 0.14 1.08 0.0250000000000001 -0.1038 0.6003 0.0275
0.5 0.58 0.54 1.72 0.22 0.04 0.16 -0.99 -0.95 -1.03 1.13 1.91 -1.96 -1.04 0.77 3.174469009222 1.33417950905852 1.18461242530324 1.14 -0.17 -0.975 0.5762 -0.1247 -0.4725
-0.5 -0.42 -0.46 -0.28 2.22 -1.96 2.16 2.01 2.05 1.97 2.13 1.91 2.04 1.96 0.77 0.772591065417256 -0.0651814326344318 0.679725256461488 1.14 2.08 1.025 -0.5638 -0.8997 -0.4975
0.5 0.58 0.54 0.72 1.22 2.04 -1.84 -0.99 2.05 0.97 -1.87 1.91 0.04 1.96 1.77 0.289557449679333 -0.580403224159133 0.922271555795551 0.64 0.08 1.275 0.3062 0.0203 0.6525
-0.5 -0.42 0.54 -2.28 -1.78 0.04 -1.84 -0.99 0.05 0.97 -1.87 1.91 0.04 -0.04 -0.23 1.29947636928583 2.9434516028862 2.61035255387599 -0.61 -1.17 0.275 -0.3688 0.4653 -0.1225
0.5 -0.42 -0.46 0.72 1.22 0.04 2.16 -0.99 -1.95 -2.03 2.13 -0.0899999999999999 2.04 -1.04 1.77 -0.683317659307726 -1.36281953028186 0.384967703836773 1.14 0.33 -0.475 -0.5638 -0.1647 -0.2225
-0.5 -0.42 0.54 1.72 0.22 0.04 -0.84 0.01 -1.95 -1.03 -0.87 -1.09 -1.96 0.96 -2.23 -0.184778301337151 -0.132737169506772 0.659964936230425 -0.61 0.08 -1.225 -0.3688 -0.0597 0.6275
0.5 0.58 0.54 -2.28 -0.78 -1.96 2.16 2.01 1.05 1.97 2.13 1.91 2.04 1.96 1.77 -1.33992887754044 1.86343065546239 3.03054035433701 0.89 1.33 0.775 0.4412 0.7453 0.4025
0.5 0.58 -0.46 -2.28 1.22 2.04 2.16 2.01 2.05 1.97 1.13 1.91 0.04 -0.04 1.77 -0.409055035103016 -0.449912972490585 1.14610804369178 0.89 1.08 1.525 -0.4488 0.6003 0.7775
0.5 0.58 0.54 -2.28 -0.78 1.04 -1.84 2.01 0.05 -0.0299999999999998 -0.87 -2.09 -0.96 -2.04 1.77 0.247607405621866 1.14223961718628 0.32764606231633 -1.11 -0.42 0.0250000000000001 -0.6388 -0.2697 0.0275
0.5 -0.42 -0.46 1.72 0.22 -1.96 -1.84 -1.99 -1.95 -1.03 0.13 -0.0899999999999999 -0.96 -2.04 -2.23 0.297707945838711 -0.766550744698228 -0.572227198299661 -0.61 -0.92 -1.475 0.2412 0.3603 -0.7225
-0.5 -0.42 -0.46 0.72 2.22 0.04 -1.84 2.01 -1.95 -1.03 0.13 1.91 -0.96 -0.04 0.77 0.438047432573764 2.41269686182651 0.984384488058182 0.39 1.08 -0.975 -0.2188 -0.4797 0.5025
-0.5 0.58 -0.46 -1.28 -1.78 2.04 -0.84 -1.99 -1.95 -2.03 -1.87 -2.09 0.04 -2.04 -2.23 1.73673188531271 0.0582399369368317 2.24168507357217 -1.61 -1.92 -0.475 0.7012 -1.1397 0.2525
0.5 0.58 -0.46 -0.28 2.22 -1.96 -1.84 2.01 2.05 0.97 0.13 0.91 0.04 -2.04 0.77 0.387536204715784 0.969923199762397 -1.71572442790782 -0.11 0.58 0.275 0.0112 0.3103 0.1525
0.5 0.58 -0.46 0.72 -1.78 -1.96 -1.84 -1.99 -0.95 -2.03 -1.87 -2.09 -1.96 -1.04 -2.23 0.835010601157842 -0.0226444189465824 0.531290965482806 -1.36 -1.67 -1.725 0.5862 -0.9947 -0.8475
0.5 -0.42 -0.46 -1.28 -1.78 1.04 2.16 2.01 -0.95 1.97 -0.87 -2.09 1.04 -2.04 -0.23 -0.0434477244025155 0.803898871499819 -0.298495840525329 -0.36 -0.67 0.775 0.1262 0.2553 0.4025
-0.5 -0.42 -0.46 -0.28 -1.78 0.04 -0.84 -1.99 -1.95 -1.03 1.13 -2.09 0.04 -2.04 1.77 -0.195636192708108 1.18894549759199 0.49272445160575 -0.36 -1.17 -0.725 0.1262 0.4653 0.3775
-0.5 -0.42 -0.46 -1.28 1.22 2.04 1.16 -0.99 1.05 -2.03 2.13 -0.0899999999999999 1.04 -0.04 0.77 0.666326941134928 0.650170516442288 2.04089664145059 0.14 0.58 0.525 -0.1038 -0.2697 -0.2475
-0.5 -0.42 0.54 0.72 2.22 -1.96 -0.84 1.01 2.05 -0.0299999999999998 -1.87 -1.09 -1.96 -0.04 -0.23 0.759366769395256 -0.0561794034525257 -0.686624823240655 -0.36 0.33 -0.475 -0.2338 -0.1647 0.2525
-0.5 0.58 0.54 -2.28 2.22 0.04 2.16 -0.99 2.05 1.97 -1.87 -0.0899999999999999 0.04 -0.04 1.77 1.28504066695017 1.42384838282358 0.916475224877023 0.39 -0.17 1.025 0.1712 -0.1247 -0.4975
