-0.53 -0.41 -0.54 -2.11 2.23 0.05 -1.08 2.08 2.13 0.25 -2.02 1.17 1.05 -0.84 -2.07 -1.07639118052125 1.50296310793168 2.34804710947675 1.1666 -1.3538 0.00699999999999996 0.6748 -1.1348 -1.1678 -0.125 1.0512 -0.6002 -0.583 0.3804 0.8742 0.7702 -0.9486 -0.151 0.4156 -0.8556 -0.8866 -0.095 0.7664 -0.4294 -0.421 0.3188 0.7374 1.1088 -1.3084 -0.054 0.6864 -1.1564 -1.1004 -0.21 0.9416 -0.7236 -0.664 0.3472 0.9456
0.47 0.59 0.46 0.89 2.23 -1.95 0.92 2.08 2.13 -0.75 -2.02 -1.83 -0.95 -0.84 -2.07 1.40701998650297 2.01946478216218 1.69481101017455 0.4666 0.8762 -0.883 0.5348 0.9452 0.9622 -0.345 -0.9688 -0.8402 -0.473 -0.4596 -1.1958 0.4302 1.2814 -1.281 0.5156 1.2244 1.2434 -0.435 -1.2536 -1.0294 -0.551 -0.5212 -1.3326 0.3788 0.9216 -0.924 0.5264 0.9236 1.0296 -0.42 -1.0784 -0.9336 -0.534 -0.4928 -1.1244
0.47 -0.41 -0.54 -1.11 2.23 2.05 -0.0800000000000001 -1.92 1.13 -0.75 -2.02 -0.83 1.05 -1.84 -1.07 -0.417764564304289 0.742120819027671 0.0190005708276285 -0.4734 0.8762 0.997 0.0648 -0.9348 0.4922 -0.345 -0.9688 -0.3702 0.467 -0.9296 -0.7258 0.3602 -0.9486 -0.971 0.00560000000000001 0.7844 -0.4766 0.315 0.7664 0.3906 -0.421 0.7288 0.3274 0.5688 -1.3084 -1.134 0.1464 1.0036 -0.5604 0.33 0.9416 0.3564 -0.664 0.8872 0.4056
0.47 0.59 0.46 -2.11 0.23 -1.95 -2.08 -0.92 -0.87 -1.75 0.98 -0.83 -1.95 -1.84 -1.07 0.340514379380825 1.48959390027027 -0.458496904914124 -0.9434 -0.0638 -0.883 -0.8752 -0.4648 -0.4478 -0.815 0.4412 -0.3702 -0.943 -0.9296 -0.7258 -1.3398 0.1014 -1.281 -1.2544 -0.5456 -0.5266 -1.025 0.5164 -0.4394 -1.141 -1.1112 -0.7426 -1.0012 0.0016 -0.924 -0.8536 -0.4564 -0.3504 -0.88 0.3016 -0.4736 -0.994 -0.9528 -0.6644
-0.53 0.59 0.46 -2.11 2.23 2.05 -0.0800000000000001 -1.92 -1.87 -1.75 1.98 0.17 0.05 2.16 -1.07 0.421360481254813 2.56840797976053 3.66006254608807 1.1666 -1.3538 -1.053 0.1448 0.9852 0.9522 0.935 -1.0688 -0.0702 -0.053 -1.2096 0.3442 -1.3398 1.2814 1.079 -0.0744 -1.1356 -1.1166 -1.025 1.1064 0.1506 0.039 1.2488 -0.7426 -1.0012 0.9216 0.916 0.0664 -0.9164 -0.8104 -0.88 0.7616 -0.0136 -0.074 0.8872 -0.6644
0.47 -0.41 -0.54 -2.11 2.23 0.05 -0.0800000000000001 0.0800000000000001 1.13 1.25 0.98 0.17 0.05 0.16 1.93 0.460896887878222 2.42438332239444 1.57168415467245 -0.9434 0.8762 0.057 0.0648 0.00519999999999998 0.4922 0.595 0.4412 0.0998 -0.00299999999999997 0.0104 0.6842 0.7702 -0.9486 -0.151 0.00560000000000001 -0.0356 -0.4766 -0.505 -0.4636 -0.0194 -0.011 -0.0912 -0.9026 1.1088 -1.3084 -0.054 0.1464 -0.0764 -0.5604 -0.75 -0.6784 -0.1836 -0.124 -0.1928 -1.2144
0.47 0.59 0.46 -0.11 -1.77 2.05 -2.08 1.08 -0.87 0.25 0.98 1.17 0.05 -1.84 0.93 0.46460173962909 1.1110880736196 0.0462626741191268 -0.00339999999999999 -1.0038 0.997 -0.8752 0.4752 -0.4478 0.125 0.4412 0.5698 -0.00299999999999997 -0.9296 0.2142 -0.1598 -1.0786 1.079 -1.2544 0.6344 -0.5266 0.155 0.5164 0.7406 0.039 -1.1112 0.4374 -0.0812 -0.9184 0.916 -0.8536 0.4636 -0.3504 0.04 0.3016 0.4464 -0.074 -0.9528 0.2556
-0.53 0.59 -0.54 0.89 -1.77 -1.95 1.92 -1.92 0.13 -1.75 0.98 -1.83 -1.95 -1.84 -2.07 -0.396170784451383 -1.13268337434311 0.22747672786752 -0.4234 0.7662 1.067 -0.9152 0.9852 -0.1078 0.935 -0.5388 0.9898 1.007 0.9104 0.8742 0.4302 -1.0786 -1.281 1.1056 -1.1356 0.0634 -1.025 0.5164 -1.0294 -1.141 -1.1112 -1.3326 -0.5112 0.8516 1.026 -0.9336 1.0036 -0.0204 0.87 -0.6784 0.8964 0.956 0.8872 0.9456
-0.53 -0.41 -0.54 0.89 -1.77 -0.95 -0.0800000000000001 1.08 0.13 0.25 -1.02 -0.83 -1.95 0.16 -1.07 0.371422700084581 -0.543302486984089 -0.899220030695708 -0.4234 0.7662 0.537 0.1448 -0.6048 -0.1078 -0.125 0.5212 0.4598 1.007 -0.1496 0.3442 -0.4598 0.6914 0.259 0.00560000000000001 -0.4456 -0.0666 -0.095 0.3564 0.3906 0.809 -0.0912 0.3274 -0.5112 0.8516 0.486 0.1464 -0.6164 -0.0204 -0.21 0.4016 0.3564 0.956 -0.1928 0.4056
-0.53 -0.41 -0.54 -0.11 -1.77 0.05 1.92 0.0800000000000001 -1.87 -1.75 -0.02 2.17 1.05 1.16 0.93 0.828244655324659 1.01192434818657 0.561375867872188 0.1066 0.7662 0.00699999999999996 -0.9152 -0.0748 0.9522 0.935 -0.0088 -1.1302 -0.583 -0.6796 -0.7158 -0.0498 0.6914 -0.151 -0.8144 -0.0356 0.7534 0.725 -0.0536 -0.8394 -0.421 -0.5012 -0.4926 0.0288 0.8516 -0.054 -0.9336 -0.0764 1.0596 0.87 -0.1384 -1.2636 -0.664 -0.7328 -0.6744
