0.51 0.58 0.49 -0.83 -2.08 0.23 -1.97 1.97 0.04 -0.94 1.29 2.04 2.06 2.16 2.03 2.29330342905469 4.23727635077434 3.18217267489826 -0.2566 -1.1116 0.00460000000000002 -0.9094 1.0294 -0.0392 -0.5988 0.5658 0.9308 0.9412 0.9732 1.0206 -0.4828 -1.1628 0.0668 -1.2152 1.1252 -0.1836 -0.5304 0.8064 1.0864 1.1596 1.1456 1.1648 -0.3534 -0.9284 0.0354 -0.9806 1.1606 0.0192 -0.5112 0.7142 0.9392 0.9888 0.9668 0.9394
0.51 0.58 0.49 2.17 1.92 -1.77 1.03 -1.03 2.04 1.06 -1.71 -0.96 -1.94 -0.84 -1.97 0.464988203135801 0.299154890173264 2.16044824778288 1.2734 0.9284 -1.0154 0.6206 -0.5006 0.9808 0.4212 -0.9642 -0.5992 -1.0988 -0.5568 -1.0194 1.2572 1.1572 -1.0932 0.5248 -0.6148 0.9764 0.6296 -0.9336 -0.6536 -1.1604 -0.5944 -1.1552 1.1166 1.0316 -0.9446 0.4894 -0.3094 0.9992 0.4688 -0.7558 -0.5308 -0.9712 -0.5032 -1.0206
-0.49 -0.42 0.49 2.17 -2.08 1.23 2.03 1.97 2.04 2.06 0.29 0.04 1.06 1.16 2.03 1.58646072203858 2.574973401936 4.18940824735499 -0.8966 0.9684 -0.7154 -0.8994 -0.9406 -1.0592 -1.1288 -0.2342 -0.1292 -0.6288 -0.6968 -1.0094 -0.9128 0.9172 -0.5832 -0.9252 -0.8448 -1.0636 -0.8504 -0.0636 -0.1136 -0.4804 -0.5944 -0.8652 1.1166 -0.9284 0.5254 0.9794 1.1606 0.9992 0.9588 0.2242 -0.0408 0.4988 0.4768 0.9394
0.51 -0.42 -0.51 -1.83 1.92 -0.77 -0.97 0.97 2.04 0.0600000000000001 0.29 -1.96 -1.94 -0.84 -1.97 1.6799437320221 0.552380904550847 1.50017885351902 -0.7666 0.9284 -0.5054 -0.3994 0.5194 0.9808 -0.0888 0.0558 -1.1092 -1.0988 -0.5568 -1.0194 0.7672 -0.7628 0.2568 0.3348 -0.4248 -1.0636 -0.0104 -0.0636 0.7264 0.7796 0.2456 0.8148 0.9866 -0.8884 0.3154 0.4794 -0.2994 -1.0408 -0.0812 -0.0658 0.9392 0.9688 0.3368 0.9494
-0.49 -0.42 -0.51 1.17 -2.08 -0.77 -0.97 -2.03 -1.96 1.06 0.29 -1.96 -0.94 -1.84 -1.97 -0.46807356444754 -1.1329665521144 0.421606737466016 -0.4066 0.9684 0.2646 0.5706 1.0194 0.9008 -0.6388 -0.2342 0.8508 0.3512 0.7732 0.9506 -0.4928 0.9172 0.2568 0.3348 0.8352 0.6164 -0.4304 -0.0636 0.7264 0.3596 0.6656 0.8148 -0.5434 1.1516 0.3154 0.4794 1.2306 0.9992 -0.5912 -0.0658 0.9392 0.4588 0.8468 0.9494
-0.49 -0.42 -0.51 1.17 -2.08 -1.77 -1.97 1.97 -1.96 -1.94 0.29 0.04 -1.94 -1.84 0.03 0.784630520235963 -0.526308877037772 -0.473481792429889 -0.4066 0.9684 0.7546 1.0606 -0.9406 0.9008 0.8312 -0.2342 -0.1292 0.8412 0.7732 -0.0294 -0.4928 0.9172 0.6768 0.7548 -0.8448 0.6164 0.8296 -0.0636 -0.1136 0.7796 0.6656 -0.0252 -0.5434 1.1516 0.8254 0.9894 -0.8094 0.9992 0.9388 -0.0658 -0.0808 0.9688 0.8468 -0.0706
0.51 -0.42 0.49 -1.83 -2.08 -1.77 -1.97 0.97 -0.96 1.06 1.29 1.04 1.06 -0.84 0.03 1.1209127652871 -0.303561448435294 -0.763147540736412 -0.7666 -1.1116 -1.0154 -0.9094 0.5194 -0.5492 0.4212 0.5658 0.4208 0.4312 -0.5568 0.000599999999999984 0.7672 0.9172 0.6768 0.7548 -0.4248 0.1964 -0.4304 -0.4836 -0.5336 -0.4804 0.2456 -0.0252 -0.8434 -0.9284 -0.9446 -0.9806 0.6706 -0.4708 0.4688 0.7142 0.4492 0.4988 -0.5032 -0.0406
0.51 -0.42 -0.51 2.17 -2.08 2.23 2.03 -2.03 1.04 -0.94 0.29 2.04 2.06 -0.84 -1.97 0.124139204664496 1.75810698232304 1.44776070871682 1.2734 -1.1116 1.0246 1.1306 -1.0106 0.4708 -0.5988 0.0558 0.9308 0.9412 -0.5568 -1.0194 -0.9128 0.9172 -1.0032 -0.9252 0.8352 -0.6436 0.4096 -0.0636 -0.9536 -0.9004 0.2456 0.8148 -1.0534 1.1516 -1.2146 -1.0506 1.2306 -0.5308 0.4288 -0.0658 -1.1008 -1.0712 0.3368 0.9494
-0.49 -0.42 -0.51 2.17 0.92 2.23 2.03 1.97 -1.96 2.06 1.29 2.04 2.06 0.16 2.03 -0.237918776399545 0.18996534897667 0.437849646363874 -0.8966 -0.5016 -1.2054 -0.8994 -0.9406 0.9008 -1.1288 -0.7242 -1.1092 -1.1188 -0.2068 -1.0094 -0.9128 -0.3428 -1.0032 -0.9252 -0.8448 0.6164 -0.8504 -0.4836 -0.9536 -0.9004 -0.1744 -0.8652 -1.0534 -0.3784 -1.2146 -1.0506 -0.8094 0.9992 -1.1012 -0.5758 -1.1008 -1.0712 -0.1732 -1.0906
-0.49 0.58 0.49 -1.83 -0.0800000000000001 2.23 0.03 0.97 -1.96 -1.94 -1.71 0.04 -1.94 0.16 1.03 -0.162988688059382 2.02282568457934 1.95195194969049 1.0634 -0.0116 -1.2054 0.0806 -0.4506 0.9008 0.8312 0.7458 -0.1292 0.8412 -0.2068 -0.5194 -1.0628 -0.00280000000000002 1.2268 -0.0552 0.5452 -1.3436 -1.1104 -0.9336 -0.0736 -1.1604 -0.0144 0.5848 -0.8434 0.0516 1.0154 -0.000600000000000024 0.6706 -0.9608 -1.0012 -0.7558 -0.0408 -0.9712 -0.0132 0.4494
0.51 0.58 0.49 1.17 1.92 -0.77 -1.97 -1.03 2.04 -0.94 2.29 0.04 2.06 1.16 2.03 1.90154671789943 -0.718187138735671 1.10046678692062 0.7634 0.9284 -0.5054 -0.9094 -0.5006 0.9808 -0.5988 1.0758 -0.0892 0.9412 0.4632 1.0206 0.6772 1.1572 -0.5132 -1.2152 -0.6148 0.9764 -0.5304 1.3864 -0.0736 1.1596 0.5656 1.1648 0.6266 1.0316 -0.4546 -0.9806 -0.3094 0.9992 -0.5112 1.2042 -0.0408 0.9888 0.4768 0.9394
-0.49 -0.42 -0.51 -0.83 0.92 -0.77 1.03 1.97 -1.96 0.0600000000000001 2.29 1.04 -1.94 -0.84 -0.97 -0.254237170780432 0.514020411683044 0.995301629793764 0.5734 -0.5016 0.2646 -0.4094 -0.9406 0.9008 -0.1488 -1.2142 -0.6192 0.8412 0.2832 0.4606 0.3472 -0.3428 0.2568 -0.5052 -0.8448 0.6164 -0.0104 -0.9036 -0.5336 0.7796 0.2456 0.3948 0.4766 -0.3784 0.3154 -0.5406 -0.8094 0.9992 -0.0812 -1.0858 -0.5908 0.9688 0.3368 0.4394
-0.49 -0.42 -0.51 -0.83 -2.08 -1.77 -1.97 -2.03 -0.96 1.06 -1.71 0.04 0.0600000000000001 -1.84 1.03 1.5716093143172 0.333920218908246 -0.361451400591687 0.5734 0.9684 0.7546 1.0606 1.0194 0.4108 -0.6388 0.7458 -0.1292 -0.1388 0.7732 -0.5194 0.3472 0.9172 0.6768 0.7548 0.8352 0.1964 -0.4304 0.7764 -0.1136 -0.0604 0.6656 -0.4452 0.4766 1.1516 0.8254 0.9894 1.2306 0.4892 -0.5912 0.9542 -0.0808 -0.0512 0.8468 -0.5806
