-0.43 -0.48 -0.55 -1.12 2.16 -1.28 1.84 -2.23 -1.56 0.86 -0.15 -1.4 -1.08 1.97 -0.91 0.421639322996936 1.16254040517681 2.12733119664795 -0.3975 0.4375 -0.765 0.16225 -0.29 0.3479
0.57 -0.48 -0.55 1.88 -0.84 -2.28 -0.16 -1.23 -0.56 0.86 0.85 0.6 -1.08 -0.0299999999999998 2.09 1.21913551871546 3.13448756673456 3.38572788560154 1.1025 -0.3125 -0.765 -0.66275 0.07 -0.4171
0.57 -0.48 -0.55 -2.12 2.16 0.72 1.84 -2.23 1.44 1.86 0.85 0.6 0.92 -2.03 2.09 0.922949700301522 0.414427577513106 -0.196817694063483 0.6025 -0.3125 1.235 -0.38775 0.07 0.7229
0.57 0.52 0.45 1.88 -1.84 1.72 -2.16 1.77 -1.56 -1.14 -0.15 1.6 -0.0800000000000001 0.97 0.0900000000000001 1.62200024926473 2.49358456291873 0.994196588892671 0.3525 0.1875 -0.265 0.10225 0.0175 -0.1321
0.57 -0.48 0.45 1.88 0.16 1.72 -0.16 -2.23 0.44 -2.14 -0.15 1.6 -2.08 1.97 -1.91 -0.38908963103406 0.120488417219396 1.16288444195282 0.3525 -0.0624999999999999 -0.515 0.10225 -0.05 -0.2746
-0.43 -0.48 0.45 1.88 0.16 1.72 1.84 1.77 0.44 -2.14 -0.15 1.6 -2.08 -2.03 -1.91 -0.733353441666013 -1.13486391947976 0.480680779090498 0.8525 -0.0624999999999999 -0.515 0.32725 -0.05 0.2404
0.57 0.52 0.45 1.88 2.16 1.72 1.84 1.77 0.44 -0.14 1.85 -0.4 1.92 1.97 2.09 1.918212839365 3.10637447990121 0.963737427565918 1.3525 1.9375 0.985 0.55225 0.9275 0.5804
-0.43 -0.48 -0.55 -2.12 -0.84 -0.28 -1.16 -2.23 -1.56 1.86 1.85 1.6 1.92 1.97 0.0900000000000001 0.639611582901478 -0.15972256300436 -0.427113385026919 -0.3975 0.1875 0.485 0.16225 -0.17 -0.1896
-0.43 0.52 -0.55 -2.12 -1.84 -1.28 -1.16 1.77 -0.56 -0.14 -2.15 -0.4 1.92 -2.03 -0.91 -0.867533428196814 0.37182748914678 -1.00125531066631 -1.1475 -1.0625 -0.015 0.57475 -0.6325 0.0254
-0.43 0.52 0.45 -2.12 2.16 -2.28 1.84 1.77 -0.56 1.86 -2.15 -2.4 -0.0800000000000001 -2.03 -1.91 1.26514516206823 1.20561990110055 1.12360745540812 -1.1475 -0.0624999999999999 -0.265 -0.57275 -0.1125 0.1329
