-0.12874810E-14  0.32848173E-15  0.92524340E-14 -0.90828139E-14  0.45994360E-15 -0.16857345E-14 -0.64062050E-14 -0.55813584E-14 -0.84568718E-14 -0.70155258E-14
-0.85493322E-14 -0.10982870E-13 -0.10256013E-13 -0.11316441E-13 -0.12612162E-13  0.43422839E+00  0.83949363E+00  0.11112806E+01 -0.56251553E-15 -0.18158385E-14
 0.44338231E-15 -0.12577171E-14 -0.12341401E-14 -0.15346796E-14 -0.16826819E-14 -0.15357812E-14 -0.19131982E-14 -0.25720704E-14 -0.29834929E-14 -0.32232253E-14
-0.77801525E-16 -0.93679885E-15  0.11536059E-14 -0.41191556E-15 -0.38895234E-15  0.41964815E-15 -0.11461804E-14  0.15254875E-15 -0.77119782E-15 -0.94677626E-15
-0.14163527E-14 -0.83012924E-15 -0.10596907E-14 -0.96984531E-15  0.21765830E-15 -0.16083128E-14 -0.11939769E-14 -0.16563036E-14 -0.19928366E-14 -0.12505568E-14
-0.21895031E-14 -0.26871777E-14 -0.33134436E-14 -0.30900304E-14  0.39280367E+00  0.49822921E+00  0.29367420E+00  0.20478284E+00  0.57939246E-01  0.54494441E+00
 0.25391743E+00  0.50859720E+00  0.46634230E+00  0.65745437E+00  0.69027281E+00  0.78927267E+00  0.90054971E+00  0.47309783E+00  0.80309480E+00  0.33040416E+00
 0.46111482E+00 -0.14370677E+00  0.43279788E+00  0.22314321E+00  0.46631637E+00  0.54552871E+00  0.49787179E+00  0.57429409E+00  0.70327407E+00  0.96551722E+00
 0.91014260E+00  0.12692481E+00  0.27035400E+00 -0.32221219E+00  0.12064803E+00  0.10464803E+00  0.98402398E-02  0.30548495E+00  0.28483663E-01  0.22798304E+00
 0.33316642E+00  0.41720155E+00  0.30140501E+00  0.32707080E+00  0.47089016E+00 -0.13700396E+00  0.48955181E+00  0.19619828E+00  0.48425394E+00  0.58958381E+00
 0.53321111E+00  0.66411251E+00  0.76100361E+00  0.10183371E+01  0.22416340E+00  0.19843335E+00  0.82149908E-01  0.24290085E+01  0.26799922E+01  0.28616695E+01
 0.20122709E+01  0.24944019E+01  0.21247110E+01  0.21477480E+01  0.21037643E+01  0.17159729E+01  0.14405682E+01  0.10954787E+01  0.11074728E+01  0.53106415E+00
 0.48253429E+00  0.60137671E+00  0.60388803E+00  0.62506503E+00  0.66351408E+00  0.54681349E+00  0.60103410E+00  0.55476624E+00  0.53435636E+00  0.59140724E+00
 0.49261039E+00  0.43496773E+00  0.29555985E+00  0.38966978E+00  0.61080062E+00  0.63238817E+00  0.65359253E+00  0.55873817E+00  0.62143725E+00  0.58410287E+00
 0.55164510E+00  0.63707972E+00  0.52638578E+00  0.48458922E+00  0.46453729E+00  0.51004338E+00  0.59810263E+00  0.62564671E+00  0.67677557E+00  0.51939952E+00
