-0.49 -0.42 -0.59 -1.86 -1.97 -2.18 1.02 -2.04 -1.86 -2.24 -2.09 -2 -1.79 -2.22 -2.01 -0.782261819307927 -1.00878763926979 -0.68820860982459 1.1418 0.8548 0.8442
0.51 0.58 0.41 2.14 2.03 -1.18 2.02 0.96 2.14 0.76 1.91 2 1.21 1.78 1.99 1.12647546556161 3.61525390729267 1.50991155573437 0.7718 0.9548 0.5842
0.51 -0.42 -0.59 -0.86 -0.97 -2.18 0.02 -2.04 -0.86 -0.24 -1.09 -1 2.21 1.78 1.99 1.66554680682995 0.908819073880604 -0.247374220097847 -1.2182 -0.8252 1.0942
0.51 -0.42 0.41 -1.86 -1.97 1.82 2.02 -1.04 -1.86 -2.24 -1.09 -1 -1.79 -0.22 0.99 -0.251448704397892 0.923911268899855 1.6709633795382 0.3618 0.0148 -0.9458
-0.49 -0.42 -0.59 0.14 2.03 0.82 0.02 -2.04 0.14 -2.24 -1.09 -1 -1.79 -2.22 -1.01 0.376196920994708 1.43949540033216 2.01421324056905 0.5518 0.8548 0.8442
-0.49 -0.42 -0.59 0.14 -1.97 1.82 1.02 1.96 0.14 -0.24 0.91 -1 0.21 0.78 -1.01 0.465483785176154 0.624664287126438 2.86645058218192 0.5518 -0.4052 -0.1358
0.51 0.58 0.41 -0.86 -0.97 -1.18 1.02 -0.04 -1.86 -1.24 -1.09 -2 -1.79 -2.22 -2.01 0.693627636344906 1.56205159568068 1.645691784671 -0.8682 -1.3652 -0.9458
-0.49 -0.42 0.41 -1.86 -1.97 -0.18 1.02 -0.04 0.14 -0.24 -0.0899999999999999 2 -0.79 1.78 -0.00999999999999979 0.719752776425395 -0.737806038266935 0.888761643271616 -0.0482 -0.8252 0.3542
-0.49 0.58 0.41 0.14 -1.97 -0.18 -0.98 0.96 2.14 0.76 -0.0899999999999999 2 2.21 1.78 0.99 1.25623051062298 2.6578827599411 2.41378294319888 0.3618 0.9548 -1.1158
-0.49 -0.42 -0.59 1.14 -1.97 -2.18 2.02 -1.04 2.14 1.76 -2.09 -1 -1.79 -2.22 -0.00999999999999979 1.7829431835312 3.20552758723305 3.15035511281978 -0.0382 0.8548 0.8442
0.51 0.58 0.41 -0.86 0.03 1.82 0.02 0.96 0.14 -0.24 -0.0899999999999999 2 1.21 0.78 0.99 1.40329269370585 0.656609703463349 0.663577032212564 0.3618 0.3748 0.5842
0.51 0.58 0.41 -1.86 2.03 1.82 0.02 1.96 -1.86 1.76 0.91 2 2.21 0.78 1.99 -0.223266379972387 1.85836042937204 3.50604966783473 0.7718 0.3748 1.0942
-0.49 0.58 -0.59 0.14 1.03 1.82 2.02 1.96 0.14 1.76 1.91 2 2.21 0.78 1.99 0.269669639642018 0.664071605032493 -0.599033709798524 -1.2182 0.3748 -1.1158
-0.49 -0.42 -0.59 -1.86 2.03 -1.18 -1.98 -2.04 2.14 -2.24 -2.09 -2 -1.79 -2.22 -2.01 0.507335850749554 1.55827212240715 -0.30158714806745 1.1418 0.8548 0.8442
-0.49 -0.42 0.41 1.14 0.03 0.82 1.02 -0.04 0.14 -1.24 0.91 2 1.21 -0.22 -2.01 1.16399397137651 0.57764764557321 0.867472739315352 -0.8682 0.0148 -0.6258
-0.49 -0.42 -0.59 -0.86 -1.97 1.82 2.02 -0.04 0.14 -2.24 -1.09 2 -1.79 -0.22 -1.01 -1.13265692505308 0.814580843481474 -0.964944085561778 0.5518 0.0148 0.8442
-0.49 -0.42 -0.59 -0.86 2.03 -1.18 0.02 0.96 2.14 1.76 1.91 0 0.21 1.78 1.99 1.34647505795386 0.52299662449529 2.02930373721045 -1.2182 -0.8252 -0.1358
0.51 0.58 0.41 -1.86 1.03 1.82 -1.98 -0.04 2.14 -1.24 -0.0899999999999999 1 -1.79 -0.22 -1.01 0.176947353129959 3.08680610682452 1.99207531124604 -0.4582 -0.2052 -0.9458
