-0.48 -0.49 -0.44 1.74 -2.02 0.26 -0.0699999999999998 -1.64 -2.02 -0.26 -0.88 2.37 -0.0800000000000001 -2.06 -0.86 0.419910858079493 2.45008795429372 0.791550047654037 0.2468 1.0088 -0.1532
-0.48 -0.49 -0.44 -0.26 -1.02 -0.74 1.93 -0.64 0.98 -2.26 0.12 -1.63 -0.0800000000000001 -1.06 -1.86 0.824649358578139 0.629899997599174 2.08169762101843 0.6868 0.5188 -0.1532
-0.48 -0.49 -0.44 -1.26 -0.02 -1.74 -2.07 -1.64 -2.02 -2.26 -0.88 1.37 0.92 -2.06 0.14 -0.545742867032918 1.70678262164134 1.13574420755582 -0.1932 1.0088 -0.6332
0.52 -0.49 0.56 1.74 0.98 -1.74 0.93 -1.64 -1.02 -1.26 2.12 -0.63 -0.0800000000000001 1.94 0.14 0.54951345483971 2.40560601048763 1.30164401769241 -0.0532 -0.9512 -0.2332
0.52 -0.49 0.56 1.74 -0.02 2.26 1.93 1.36 -0.02 1.74 0.12 -0.63 0.92 1.94 0.14 0.371312259959305 0.807835927123361 1.75600437002748 -0.0532 -0.9512 0.2868
0.52 0.51 -0.44 0.74 1.98 -0.74 -0.0699999999999998 0.36 -1.02 1.74 -0.88 -1.63 -1.08 -2.06 0.14 -0.992016185341841 0.676807753391884 2.01400495014453 -0.1932 -1.0512 -0.7532
0.52 0.51 -0.44 -1.26 1.98 2.26 1.93 -1.64 -0.02 -2.26 1.12 -0.63 -1.08 0.94 0.14 0.238592059727144 0.153541914854923 2.54096568812928 -0.1932 0.4788 -0.7532
-0.48 -0.49 -0.44 -2.26 -1.02 1.26 -2.07 -0.64 -0.02 -2.26 -1.88 -0.63 -0.0800000000000001 0.94 0.14 0.831534108838982 -0.933796073885524 0.659900137555015 -0.1932 -0.4612 -0.1532
0.52 0.51 0.56 1.74 1.98 -1.74 -2.07 2.36 1.98 1.74 2.12 1.37 1.92 1.94 2.14 1.45243906913314 3.22101858488271 1.23782717416292 1.0668 0.9888 0.8068
0.52 -0.49 -0.44 -0.26 -0.02 0.26 -2.07 -0.64 0.98 0.74 -0.88 -0.63 -0.0800000000000001 1.94 -1.86 -0.177572268037638 3.51609184339338 1.63112564790234 0.6868 -0.9512 -0.2332
0.52 -0.49 0.56 0.74 -2.02 2.26 1.93 -1.64 1.98 1.74 2.12 1.37 1.92 1.94 1.14 0.165464313277743 1.84273486382805 -0.0640025067663459 0.5068 -0.9512 0.8068
-0.48 0.51 0.56 -2.26 -2.02 -1.74 1.93 -1.64 1.98 -1.26 2.12 0.37 -0.0800000000000001 -0.0600000000000001 2.14 1.84714970845392 2.78842306159921 3.93059265392951 1.0668 -0.0312 -0.1532
