-0.5 0.42 -0.58 2.26 1.97 -0.0800000000000001 0.17 -1.09 1.07 1.81 1.02 1.16 -2.12 1.08 0.83 0.674434996617957 0.259738564868459 0.707395640317418 -0.5528 0.5072 0.93
-0.5 0.42 0.42 -1.74 1.97 1.92 2.17 1.91 0.0700000000000001 -0.19 -0.98 2.16 0.88 2.08 1.83 1.01265005841379 0.621052752391839 2.98919201381496 0.6972 0.9272 -0.57
0.5 0.42 0.42 -0.74 1.97 -0.0800000000000001 0.17 -2.09 -1.93 -2.19 2.02 1.16 -0.12 0.0800000000000001 0.83 1.36088648287913 0.563796477558392 0.318701266334468 0.2772 0.0872 -0.19
-0.5 -0.58 -0.58 0.26 1.97 -2.08 -0.83 1.91 -1.93 -1.19 0.02 -1.84 -2.12 -1.92 -2.17 -0.0695221076951718 0.220551735807364 1.99211709706401 1.1872 1.1672 0.93
0.5 -0.58 0.42 1.26 1.97 1.92 -1.83 -1.09 2.07 1.81 0.02 -1.84 1.88 1.08 0.83 1.42923260613736 2.66213420181638 2.46600693045333 0.2772 -0.5728 0.81
-0.5 -0.58 -0.58 -1.74 1.97 0.92 -1.83 1.91 -1.93 -2.19 -0.98 -1.84 -0.12 0.0800000000000001 -1.17 -0.50280926985622 0.572972820288798 0.883421762157046 0.6072 0.00719999999999998 -0.07
-0.5 0.42 0.42 1.26 1.97 -2.08 -1.83 -2.09 -1.93 -2.19 2.02 0.16 -0.12 0.0800000000000001 -0.17 -0.169199774130456 1.20503321238151 1.58480874996951 -0.1428 0.0872 -0.07
-0.5 0.42 -0.58 2.26 1.97 -1.08 -1.83 1.91 1.07 0.81 2.02 1.16 1.88 2.08 0.83 -1.10238410178632 -0.436785900136716 1.58410702563603 -0.5528 0.9272 -1.07
0.5 -0.58 0.42 -1.74 -2.03 0.92 -1.83 -2.09 -0.93 -2.19 -1.98 -0.84 -0.12 -1.92 -2.17 1.3657779962014 0.660816076590163 0.728302973064315 -0.9828 1.1672 -0.19
0.5 -0.58 0.42 -1.74 -2.03 -2.08 2.17 -2.09 -0.93 0.81 -0.98 2.16 1.88 1.08 1.83 0.759600609542431 -0.875964375079928 0.14547272618226 0.6972 -0.5728 0.81
