 0.28101004E-15 -0.89504210E-17  0.17780772E-16  0.59248668E-15 -0.34526471E-15  0.43485623E-15  0.75196005E-16  0.19927722E-15 -0.29394301E-15  0.21831414E-15
 0.17624460E-14 -0.29935815E-16  0.31633385E-15 -0.20428521E-15 -0.12824640E-14  0.58321595E+00  0.93911785E+00  0.10328213E+01  0.19570938E-14  0.38965186E-15
 0.85260108E-15  0.85654804E-15  0.14762953E-14  0.91731127E-15  0.59857362E-15  0.13782271E-14  0.87907996E-15  0.11634346E-14  0.14517090E-14  0.12291994E-14
 0.11368126E-14  0.45719974E-15  0.11523484E-14  0.10320050E-14  0.99559660E-15  0.66501637E-15  0.53628430E-15  0.11434666E-14  0.12387068E-14  0.12250068E-14
 0.12390963E-14  0.15545107E-14  0.85075105E-15  0.33735186E-15  0.12636293E-14  0.12618299E-14  0.10164770E-14  0.87524290E-15  0.69728530E-15  0.94884408E-15
 0.12119563E-14  0.12117608E-14  0.12341174E-14  0.15330675E-14  0.51467234E+00  0.51100022E+00  0.36921570E+00  0.14906110E+00  0.39594331E+00  0.42070854E+00
 0.64005935E+00  0.48475799E+00  0.44500253E+00  0.70971394E+00  0.61561233E+00  0.63541377E+00  0.90988272E+00  0.10069575E+01  0.91880274E+00  0.65746230E+00
 0.17167927E+00  0.48553896E+00  0.74561524E+00  0.67888892E+00  0.65937537E+00  0.35617262E+00  0.79031032E+00  0.69015521E+00  0.70281982E+00  0.83649635E+00
 0.99381155E+00  0.59671521E+00  0.25202733E+00  0.68636101E+00  0.83177811E+00  0.77492142E+00  0.56958383E+00  0.59821039E+00  0.90140110E+00  0.85232228E+00
 0.93019843E+00  0.92565978E+00  0.11158315E+01  0.53971088E+00  0.21652529E+00  0.74759185E+00  0.92634231E+00  0.66273350E+00  0.54474723E+00  0.46091235E+00
 0.75317740E+00  0.84033746E+00  0.77345139E+00  0.67214233E+00  0.21309341E+00  0.21716702E+00  0.12176084E+00  0.27066505E+01  0.23751917E+01  0.23576846E+01
 0.24146674E+01  0.23974650E+01  0.22277596E+01  0.22043643E+01  0.17650844E+01  0.17511865E+01  0.18528740E+01  0.12269553E+01  0.95788467E+00  0.46441895E+00
 0.39123672E+00  0.79355609E+00  0.64291662E+00  0.58473337E+00  0.59380358E+00  0.56793314E+00  0.63308156E+00  0.55348408E+00  0.57596529E+00  0.49140844E+00
 0.47015405E+00  0.51594216E+00  0.44664136E+00  0.38128924E+00  0.66661274E+00  0.59167063E+00  0.57609022E+00  0.57041556E+00  0.63355750E+00  0.57681370E+00
 0.54315597E+00  0.48224172E+00  0.45382330E+00  0.45735595E+00  0.43432745E+00  0.36232874E+00  0.66556221E+00  0.56812614E+00  0.56309742E+00  0.51056248E+00
 0.63259399E+00  0.58129686E+00  0.55447555E+00  0.52080619E+00  0.44253996E+00  0.47798347E+00  0.42888397E+00  0.39086097E+00 -0.26903043E-01  0.24385582E+00
-0.86721949E-01  0.12573899E+00  0.13916337E+00  0.10985149E+01  0.30461034E+00 -0.69787563E-02 -0.55684347E-01  0.11539103E+00  0.37138975E+00 -0.15653860E-01
 0.41939294E+00 -0.52887380E-01
