0.5 0.44 0.46 -2.05 1.1 0.15 -2.13 -1.92 -1.79 -0.91 -1.93 -0.92 -1.95 -0.04 -0.02 0.29846738617215 2.00266478076384 0.385763201735827 -0.1684 -0.1052 -1.03
0.5 0.44 0.46 -1.05 -1.9 -0.85 -2.13 -0.92 -1.79 0.0900000000000001 1.07 -1.92 -1.95 0.96 -1.02 0.482956530505697 1.88288967425217 0.849199461891679 -0.6284 0.3348 -1.03
0.5 -0.56 -0.54 -2.05 -0.9 2.15 -2.13 -1.92 -1.79 -1.91 0.0700000000000001 -1.92 2.05 -1.04 -0.02 0.792694594297322 0.815989957063096 1.08139057186117 -0.1484 0.4948 0.97
0.5 0.44 0.46 1.95 -1.9 -0.85 -2.13 2.08 1.21 2.09 2.07 -0.92 2.05 1.96 0.98 1.72469446438866 1.00103242078755 0.814224080231397 0.2916 0.7748 0.97
0.5 -0.56 0.46 1.95 1.1 0.15 0.87 2.08 2.21 2.09 -0.93 -0.92 2.05 0.96 1.98 0.100315665472048 0.723517514295171 0.213660641590341 0.7516 -0.6252 0.97
0.5 0.44 0.46 1.95 1.1 -1.85 1.87 0.0800000000000001 0.21 0.0900000000000001 2.07 1.08 2.05 1.96 1.98 -0.286256966366226 1.75065862209123 3.30471572342326 0.7516 0.7748 0.97
-0.5 -0.56 0.46 0.95 0.1 -1.85 -2.13 -1.92 -1.79 -1.91 2.07 -1.92 -0.95 -1.04 -1.02 -0.0276260197968712 1.19098851911166 -0.2734398862214 -0.6284 0.4948 0.42
-0.5 0.44 0.46 -1.05 -0.9 -0.85 1.87 2.08 -1.79 -1.91 -1.93 2.08 0.05 -0.04 -1.02 1.15267473223535 -0.680589748292049 0.279545364985173 -0.6284 -0.1052 -0.08
0.5 0.44 0.46 0.95 1.1 -1.85 1.87 -1.92 -0.79 1.09 0.0700000000000001 2.08 -1.95 -0.04 0.98 0.681035839541287 1.82802577388174 1.30684745328333 0.2916 -0.1052 -1.03
-0.5 -0.56 0.46 1.95 2.1 0.15 1.87 0.0800000000000001 2.21 -0.91 -0.93 2.08 1.05 0.96 1.98 0.996432801192652 2.24934364246537 1.80388753355435 0.7516 -0.6252 -0.58
0.5 0.44 0.46 0.95 -1.9 -1.85 0.87 0.0800000000000001 -1.79 -0.91 -0.93 -1.92 1.05 1.96 -0.02 0.547441525533635 -0.812467095619148 0.269474138613701 -0.1684 0.7748 0.47
0.5 0.44 0.46 -2.05 -1.9 -1.85 -0.13 2.08 -1.79 -1.91 -0.93 2.08 -1.95 -0.04 -2.02 1.01960513191643 0.964060203919732 2.46102517338042 -1.0884 -0.1052 -1.03
-0.5 -0.56 -0.54 -2.05 -0.9 -0.85 0.87 0.0800000000000001 2.21 -1.91 -0.93 -0.92 -1.95 -0.04 0.98 0.917704761765854 3.01285508830768 0.843533452184843 -0.6884 -0.0652 0.92
-0.5 -0.56 0.46 -0.0499999999999998 -0.9 1.15 1.87 -1.92 2.21 1.09 2.07 0.0800000000000001 -0.95 1.96 0.98 0.794004088959468 1.37383284892451 1.33639064815682 0.2916 -1.1852 0.42
0.5 -0.56 0.46 -1.05 -1.9 1.15 -0.13 2.08 1.21 1.09 1.07 1.08 1.05 1.96 1.98 0.791343092821612 0.826416619279777 1.55188914693786 0.7516 -1.1852 0.47
0.5 -0.56 -0.54 1.95 -1.9 0.15 1.87 1.08 2.21 2.09 2.07 2.08 2.05 -0.04 -0.02 -0.130363433175751 1.15627333043205 1.41372531336615 -0.1484 -0.0652 0.97
-0.5 -0.56 -0.54 -1.05 -1.9 -1.85 -2.13 -1.92 -1.79 -1.91 -1.93 -1.92 -1.95 -2.04 -2.02 2.22109093011525 0.536728005325183 1.17215839806498 0.9316 1.0548 0.92
0.5 0.44 0.46 1.95 0.1 -1.85 1.87 0.0800000000000001 -0.79 0.0900000000000001 2.07 2.08 2.05 1.96 1.98 1.0352864442753 1.29100317817309 1.79713311486116 0.7516 0.7748 0.97
-0.5 0.44 0.46 -2.05 -1.9 -1.85 0.87 -0.92 0.21 1.09 0.0700000000000001 -0.92 0.05 1.96 -1.02 0.567457400090892 0.191870237741192 0.493449128067675 -0.6284 0.7748 -0.08
-0.5 0.44 0.46 1.95 2.1 0.15 1.87 0.0800000000000001 0.21 -0.91 1.07 2.08 1.05 1.96 -0.02 0.978736799634035 2.1300214095331 1.70617716800876 -0.1684 0.7748 -0.58
