-0.516 0.524 0.512 -2.008 -0.02 -0.148 1.808 -1.928 2.012 -1.816 0.048 0.0960000000000001 1.972 -0.0680000000000001 -0.0640000000000001 1.11022628610706 -1.41189787335712 0.233336828984794 -0.217536 -0.147264 -1.051104
-0.516 0.524 -0.488 -2.008 1.98 0.852 -1.192 1.072 1.012 -1.816 -1.952 1.096 -0.028 -1.068 -1.064 0.909525660602193 1.06154307131278 1.98565551441136 0.334464 -0.671264 -0.019104
-0.516 -0.476 -0.488 -2.008 -0.02 1.852 1.808 -1.928 -0.988 2.184 -1.952 1.096 0.972 -0.0680000000000001 -1.064 0.63362347452669 2.84236990067829 3.77284903128763 0.334464 -0.079264 -0.535104
0.484 0.524 0.512 -2.008 1.98 -1.148 -0.192 -1.928 1.012 1.184 -1.952 -1.904 0.972 -1.068 -0.0640000000000001 1.1478396772802 -0.466672635053758 2.0612034563932 -0.217536 -0.671264 0.436896
0.484 -0.476 -0.488 -2.008 0.98 -0.148 -2.192 -1.928 -0.988 -1.816 0.048 0.0960000000000001 -2.028 1.932 -2.064 1.07287448643558 0.367399915302586 1.57499441838756 0.822464 -1.031264 -1.015104
0.484 -0.476 -0.488 -2.008 1.98 1.852 -2.192 -1.928 1.012 -1.816 -1.952 1.096 -1.028 -2.068 -0.0640000000000001 -1.51343010412844 1.32922965191219 1.38927950358416 -0.153536 0.872736 -0.531104
0.484 0.524 0.512 -1.008 -2.02 1.852 1.808 -0.928 2.012 -1.816 -1.952 -1.904 -2.028 -0.0680000000000001 -0.0640000000000001 1.03246987784822 0.840986678438736 -0.995103443897587 -0.217536 -0.147264 -1.015104
-0.516 0.524 0.512 1.992 0.98 0.852 1.808 -0.928 1.012 2.184 2.048 -0.904 1.972 -0.0680000000000001 1.936 -0.649140452161593 0.658662824255446 -0.136891155997187 0.806464 -0.147264 -1.051104
0.484 0.524 0.512 -1.008 -1.02 0.852 -2.192 2.072 2.012 -1.816 0.048 0.0960000000000001 -0.028 -1.068 1.936 0.899537946039873 0.928376302744429 2.51388974414201 0.806464 -0.671264 -0.047104
0.484 0.524 0.512 -2.008 1.98 1.852 0.808 1.072 2.012 2.184 2.048 2.096 1.972 -1.068 1.936 1.09641700290047 2.5394351907122 0.856770097352457 0.806464 -0.671264 0.920896
-0.516 -0.476 0.512 -0.00800000000000001 -0.02 -1.148 -1.192 1.072 2.012 1.184 -1.952 0.0960000000000001 0.972 1.932 0.936 0.697580508188187 2.03028796446077 1.78948012356199 0.294464 -1.031264 -0.535104
-0.516 0.524 -0.488 -2.008 1.98 -2.148 1.808 -1.928 -1.988 -1.816 -0.952 -0.904 -1.028 -0.0680000000000001 -1.064 1.06312606381778 -0.603933787448281 -0.301230777911476 0.334464 -0.147264 0.496896
-0.516 0.524 0.512 -0.00800000000000001 -2.02 -2.148 -2.192 1.072 2.012 0.184 -0.952 0.0960000000000001 1.972 -2.068 -1.064 -0.441385508225512 0.528183133570472 1.15424018597275 -0.729536 -1.195264 -1.051104
-0.516 -0.476 -0.488 1.992 0.98 0.852 -1.192 1.072 -1.988 1.184 -1.952 2.096 -1.028 -1.068 -2.064 0.490538138997473 -0.869811930120231 0.0416431988490242 0.822464 0.396736 0.496896
-0.516 0.524 -0.488 -0.00800000000000001 -0.02 1.852 -0.192 -0.928 1.012 2.184 -0.952 2.096 -2.028 -1.068 1.936 1.62973929265824 1.41388086950991 0.621732853094079 -1.129536 -0.671264 1.012896
-0.516 0.524 0.512 1.992 1.98 -0.148 1.808 2.072 2.012 2.184 2.048 0.0960000000000001 1.972 1.932 1.936 0.750117679884833 2.10272058641178 0.47970639447866 0.806464 0.900736 -1.051104
-0.516 0.524 -0.488 -2.008 1.98 -2.148 -2.192 -0.928 2.012 0.184 1.048 2.096 1.972 -0.0680000000000001 1.936 1.5189638913993 2.03047983098798 4.69434112332087 -1.129536 -0.147264 -1.051104
-0.516 -0.476 -0.488 -1.008 -2.02 -2.148 1.808 2.072 -1.988 2.184 0.048 -1.904 1.972 1.932 0.936 0.473975772939772 0.567122838391019 -0.0208849860487342 -0.641536 -1.031264 -1.051104
0.484 0.524 0.512 -1.008 1.98 -2.148 0.808 0.0720000000000001 2.012 0.184 2.048 0.0960000000000001 0.972 0.932 1.936 0.977209766479746 1.53930124541101 0.415171312023148 0.806464 0.376736 0.436896
-0.516 -0.476 -0.488 -2.008 -1.02 1.852 0.808 0.0720000000000001 -1.988 0.184 -1.952 0.0960000000000001 -1.028 -0.0680000000000001 -1.064 -0.395413401707066 0.58783418518818 1.40584099386761 0.334464 -0.079264 0.496896
-0.516 0.524 0.512 -0.00800000000000001 1.98 1.852 -0.192 0.0720000000000001 2.012 0.184 -1.952 1.096 -2.028 -2.068 0.936 -0.151550203323749 1.42197586040038 0.664073705440599 0.294464 -1.195264 1.012896
-0.516 0.524 -0.488 1.992 -0.02 1.852 0.808 0.0720000000000001 2.012 1.184 2.048 2.096 -0.028 1.932 0.936 -0.354253035036923 -0.667744411866303 0.976174327562705 -0.641536 0.900736 -0.019104
-0.516 0.524 0.512 0.992 1.98 0.852 -1.192 -1.928 1.012 0.184 0.048 -1.904 -2.028 -2.068 -2.064 -0.16340874987382 0.552862956477527 1.00746192407646 -1.241536 -1.195264 1.012896
-0.516 -0.476 -0.488 -2.008 -2.02 1.852 1.808 0.0720000000000001 2.012 -1.816 0.048 0.0960000000000001 -0.028 1.932 -0.0640000000000001 0.982080778665146 -0.177239321517535 1.4206360796245 -0.153536 -1.031264 -0.019104
0.484 -0.476 0.512 -1.008 -0.02 0.852 -1.192 1.072 -0.988 2.184 -0.952 -0.904 -1.028 -0.0680000000000001 1.936 -1.22905168740473 0.0868945946284475 -0.359854860718636 0.806464 -0.079264 -0.531104
0.484 0.524 0.512 1.992 1.98 -0.148 1.808 -1.928 2.012 2.184 0.048 -1.904 1.972 -1.068 -1.064 0.990702918314881 1.2489017062016 0.677039221440838 -0.729536 -0.671264 0.920896
0.484 0.524 0.512 -0.00800000000000001 -2.02 -2.148 -0.192 1.072 -0.988 -1.816 -1.952 -1.904 -2.028 0.932 -2.064 0.643285821563636 0.738145400481349 0.967620825360366 -1.241536 0.376736 -1.015104
0.484 0.524 0.512 -2.008 0.98 -1.148 0.808 0.0720000000000001 2.012 2.184 2.048 1.096 0.972 1.932 -1.064 0.47588341097323 -1.59719319398126 0.827933721011106 -0.729536 0.900736 0.436896
0.484 0.524 0.512 -2.008 1.98 -1.148 -2.192 0.0720000000000001 -1.988 1.184 2.048 0.0960000000000001 1.972 -2.068 -1.064 -0.447394064726076 -1.89884860443822 -0.308953370233929 -0.729536 -1.195264 0.920896
