0.48 -0.492 0.484 -1.896 -0.0760000000000001 -1.88 0.00800000000000001 -0.024 -2.076 -0.912 1.192 1.016 -2.064 2.012 -1.164 1.05464038442656 1.42911450408491 -0.610934620658056 -0.509 0.776 -1.733 -0.301712 -0.385584 -0.85668
0.48 0.508 -0.516 2.104 -2.076 -1.88 2.008 -2.024 1.924 -1.912 -0.808 0.016 -2.064 -1.988 -2.164 0.345776592383035 1.01694062033043 -0.511507113581807 0.491 -1.724 -0.983 -0.308712 -0.879584 -0.49668
-0.52 0.508 0.484 -1.896 -1.076 2.12 0.00800000000000001 1.976 0.924 -1.912 1.192 -1.984 -1.064 1.012 -0.164 1.76229106841184 0.326943957985326 1.83711350105716 -1.009 0.776 0.017 -0.543712 0.390416 -0.03368
0.48 0.508 0.484 -1.896 -0.0760000000000001 -1.88 -1.992 1.976 -1.076 1.088 -1.808 -1.984 1.936 2.012 0.836 0.329239398552784 1.20653611454842 1.73731433980731 -1.259 0.526 0.017 -0.664712 0.263416 -0.01668
0.48 0.508 -0.516 0.104 -2.076 -1.88 2.008 -1.024 0.924 -1.912 1.192 2.016 0.936 1.012 1.836 0.631860966928451 4.29347544282004 3.34014630091884 1.491 -0.224 -0.483 -0.824712 -0.117584 -0.25668
0.48 0.508 -0.516 1.104 -2.076 2.12 0.00800000000000001 1.976 0.924 2.088 2.192 2.016 1.936 0.012 -1.164 1.01947374137799 0.201148607034855 0.339755704878774 0.491 0.526 1.767 -0.308712 0.263416 0.82332
0.48 0.508 -0.516 -1.896 -0.0760000000000001 2.12 0.00800000000000001 -0.024 -2.076 1.088 -0.808 -1.984 -1.064 0.012 1.836 2.27184611996745 3.15194787845222 1.9089005465117 -0.509 -0.224 0.017 0.207288 -0.117584 -0.01668
0.48 -0.492 -0.516 2.104 -0.0760000000000001 1.12 1.008 1.976 -2.076 1.088 2.192 -0.984 -2.064 -1.988 1.836 -0.929175701828656 0.40735288760595 -0.186493640335373 0.991 0.526 -0.483 -0.566712 -0.262584 -0.25668
0.48 0.508 0.484 -1.896 1.924 -0.88 2.008 -1.024 1.924 2.088 1.192 0.016 1.936 0.012 -1.164 1.41939283004641 1.63016458707484 1.91580288097072 -0.259 0.526 1.267 -0.180712 0.263416 0.58332
-0.52 -0.492 -0.516 -1.896 -2.076 -1.88 2.008 1.976 -0.0760000000000001 1.088 0.192 -0.984 -1.064 0.012 -1.164 -1.33167537122504 0.144271034248277 0.862840799700432 -0.509 0.026 -0.483 0.207288 -0.016584 0.22632
0.48 0.508 0.484 0.104 -1.076 -1.88 -0.992 -1.024 -1.076 2.088 2.192 1.016 -0.0640000000000001 1.012 1.836 1.08257534818713 0.319736441567475 1.5631541772421 0.491 0.276 -0.233 0.182288 0.136416 -0.13668
0.48 0.508 0.484 -1.896 0.924 1.12 0.00800000000000001 0.976 -2.076 0.0880000000000001 2.192 2.016 -1.064 1.012 -2.164 0.0644095496013752 -0.304845464512045 -0.516100420987646 -0.509 1.276 -0.483 -0.301712 0.644416 -0.25668
0.48 0.508 0.484 2.104 -0.0760000000000001 -1.88 0.00800000000000001 0.976 -0.0760000000000001 -1.912 1.192 1.016 1.936 1.012 -0.164 0.779335895480762 1.53630613914403 2.37191687223092 0.741 0.776 -0.483 0.303288 0.390416 -0.25668
-0.52 -0.492 0.484 -1.896 -2.076 2.12 -0.992 -2.024 -2.076 0.0880000000000001 -1.808 0.016 -1.064 -0.988 0.836 -0.699914872735654 1.17503750812729 1.26381262883439 -0.509 -1.724 -0.233 -0.301712 0.844416 0.09632
0.48 0.508 0.484 0.104 -1.076 -1.88 -1.992 -0.024 -2.076 -0.912 0.192 2.016 0.936 1.012 1.836 -0.323903754529724 -0.339704392345258 0.237397612198864 0.491 0.026 -0.983 0.182288 0.00941599999999999 -0.49668
-0.52 0.508 0.484 2.104 -0.0760000000000001 2.12 -1.992 -0.024 -2.076 -0.912 -1.808 0.016 -2.064 -1.988 -1.164 0.0594674632403515 2.11285620294503 1.39244074299629 -0.259 -0.974 -0.733 -0.180712 -0.498584 0.35632
-0.52 -0.492 0.484 2.104 0.924 0.12 0.00800000000000001 0.976 1.924 2.088 2.192 2.016 1.936 2.012 1.836 1.48159548584812 2.5589658029891 3.92553220246257 1.491 1.526 1.517 0.666288 -0.754584 -0.81368
0.48 -0.492 0.484 2.104 1.924 2.12 -1.992 -0.024 1.924 2.088 2.192 -1.984 1.936 2.012 1.836 1.29979857615293 2.02927248450633 2.03277995208125 -0.00900000000000001 1.526 2.017 -0.059712 -0.754584 0.94332
0.48 0.508 0.484 2.104 1.924 -1.88 -0.992 1.976 1.924 -1.912 1.192 -1.984 -1.064 2.012 -0.164 1.47246757568034 3.94359691587825 2.99610595509055 -0.259 1.776 -0.733 -0.180712 0.898416 -0.37668
-0.52 -0.492 0.484 1.104 0.924 -0.88 2.008 0.976 1.924 2.088 -1.808 -0.984 1.936 2.012 1.836 0.952816018899826 0.251704055018979 1.49157718317477 0.991 0.526 1.267 0.424288 -0.262584 -0.68368
0.48 0.508 0.484 2.104 -2.076 -1.88 0.00800000000000001 0.976 -2.076 2.088 -1.808 1.016 0.936 1.012 1.836 -0.745974180338298 0.368533332615032 -0.0958718587117809 1.241 -0.474 -0.233 0.545288 -0.244584 -0.13668
0.48 -0.492 -0.516 2.104 1.924 -1.88 -0.992 0.976 -1.076 1.088 -0.808 -0.984 1.936 0.012 0.836 0.69817500238864 0.202283572289639 -0.221157602883831 0.241 0.526 0.017 -0.179712 -0.262584 -0.01668
0.48 -0.492 -0.516 -1.896 -2.076 -1.88 -0.992 0.976 1.924 2.088 -0.808 -1.984 -2.064 1.012 -1.164 -0.697775039244132 1.13492853049509 -0.300063261348931 -1.509 -0.224 0.017 0.723288 0.106416 -0.01668
-0.52 -0.492 -0.516 -1.896 1.924 0.12 0.00800000000000001 -0.024 1.924 -1.912 0.192 2.016 -2.064 -0.988 -2.164 0.442516936911535 0.557522560815281 0.639765851427559 -0.509 0.276 -0.483 0.207288 -0.139584 0.22632
-0.52 0.508 -0.516 0.104 0.924 2.12 2.008 -1.024 0.924 -1.912 -1.808 -0.984 -0.0640000000000001 2.012 -1.164 0.360785331444059 -1.57304628646928 1.31673271280649 -0.00900000000000001 0.026 0.267 -0.050712 0.00941599999999999 -0.16368
0.48 0.508 0.484 2.104 -1.076 0.12 2.008 1.976 1.924 -0.912 1.192 2.016 1.936 1.012 1.836 1.4678880093471 0.383060778998586 1.10208690163634 1.991 0.776 0.767 0.908288 0.390416 0.34332
-0.52 -0.492 -0.516 0.104 0.924 1.12 -1.992 -0.024 -1.076 -0.912 -1.808 2.016 1.936 -1.988 -2.164 0.744867290831694 0.00670890871172164 1.03670634818749 -0.509 -0.724 0.267 0.207288 0.352416 -0.16368
