 0.26610617E-15  0.12897615E-15  0.10396090E-14 -0.62223307E-14 -0.27898885E-14 -0.18946397E-14 -0.54791173E-14 -0.46404031E-14 -0.62375206E-14 -0.92025234E-14
-0.79670665E-14 -0.10244744E-13 -0.85601014E-14 -0.12971765E-13 -0.10172092E-13  0.64730066E+00  0.92048091E+00  0.10283228E+01 -0.10045741E-14  0.10759962E-15
 0.21273833E-15 -0.26072706E-16 -0.24761415E-15 -0.29740304E-15 -0.45650062E-15 -0.38707693E-15 -0.19879006E-15 -0.21377494E-15 -0.23721859E-15 -0.54717545E-15
-0.13465251E-16  0.20034018E-15  0.13628075E-15 -0.71168588E-16  0.10597520E-15 -0.22129346E-16 -0.21557210E-15 -0.21727465E-16  0.12324799E-15 -0.19266126E-15
-0.27012871E-15 -0.23600566E-16  0.15458893E-15  0.25006400E-15  0.28528430E-15 -0.27096925E-15 -0.46449297E-17  0.10354788E-15  0.16940785E-16  0.13534791E-15
 0.42696827E-15 -0.75182982E-16  0.96947077E-16  0.35585982E-15  0.64720613E+00  0.35641122E+00  0.65479374E+00  0.31280571E+00  0.22225179E+00  0.56796277E+00
 0.49629420E+00  0.72086513E+00  0.86875683E+00  0.85857862E+00  0.91550374E+00  0.87048441E+00  0.12310427E+01  0.60701132E+00  0.67667091E+00  0.57834804E+00
-0.15473816E+00  0.43215349E+00  0.73789972E+00 -0.77360116E-01  0.57441014E+00  0.44292334E+00  0.47699738E+00  0.28635448E-01  0.32506934E+00  0.32129639E+00
 0.45760211E+00  0.66353458E+00  0.18975423E+00  0.21622029E+00  0.98844767E+00  0.64683169E+00  0.60914248E+00  0.71416599E+00  0.55817217E+00  0.31544009E+00
 0.95839763E+00  0.81037390E+00  0.10291356E+01  0.72181159E+00  0.16144738E+00  0.30315185E+00  0.10202624E+01  0.51765394E+00  0.75561887E+00  0.87544233E+00
 0.67586648E+00  0.44437686E+00  0.10525507E+01  0.10797982E+01  0.18612438E+00  0.23065025E+00  0.94862245E-01  0.22912741E+01  0.25128362E+01  0.22726347E+01
 0.23667135E+01  0.26005490E+01  0.18896208E+01  0.17268883E+01  0.17215968E+01  0.20263162E+01  0.19527668E+01  0.12907485E+01  0.13432764E+01  0.45924321E+00
 0.44378909E+00  0.60093033E+00  0.60054475E+00  0.64353400E+00  0.54743969E+00  0.57507688E+00  0.69594115E+00  0.51752710E+00  0.53427893E+00  0.52325147E+00
 0.64462727E+00  0.60437149E+00  0.53676742E+00  0.46620467E+00  0.55501699E+00  0.62333125E+00  0.56943727E+00  0.51681614E+00  0.63810182E+00  0.49430373E+00
 0.49564868E+00  0.50847429E+00  0.63977462E+00  0.49931264E+00  0.50152206E+00  0.36996377E+00  0.55356282E+00  0.63533753E+00  0.56051302E+00  0.48439533E+00
 0.65629345E+00  0.46960863E+00  0.46791944E+00  0.50257379E+00  0.60581940E+00  0.46581829E+00  0.43813184E+00  0.35182804E+00  0.55810058E+00  0.55446303E+00
-0.28204834E-02  0.15153769E+00  0.65858357E-01  0.70582366E+00  0.58953971E+00 -0.38717748E-02 -0.38769234E-01  0.13330273E+00  0.89462465E+00  0.22969544E+00
 0.49249321E+00 -0.97524014E-03
 0.49959984E-01  0.49989998E-01  0.49638696E-01  0.16105589E+00  0.16068292E+00  0.15190457E+00  0.16107142E+00  0.16656530E+00  0.15021318E+00  0.15031967E+00
 0.14972976E+00  0.16179925E+00  0.15772127E+00  0.15363593E+00  0.14314678E+00  0.88818870E-01  0.92380911E-01  0.12229290E+00  0.80320247E-01  0.80419339E-01
 0.75652890E-01  0.80477014E-01  0.83470896E-01  0.74933983E-01  0.74861966E-01  0.74402891E-01  0.80295496E-01  0.78641981E-01  0.74197620E-01  0.70293568E-01
 0.78339487E-01  0.79254702E-01  0.75872853E-01  0.80439776E-01  0.83299085E-01  0.73740393E-01  0.75075820E-01  0.74162304E-01  0.80810837E-01  0.78851447E-01
 0.76750644E-01  0.71494453E-01  0.78931376E-01  0.79925679E-01  0.75681172E-01  0.78939937E-01  0.83187461E-01  0.73872872E-01  0.75504057E-01  0.75064197E-01
 0.79507343E-01  0.78326076E-01  0.77042699E-01  0.69651634E-01  0.40863845E+00  0.21262294E+00  0.23161235E+00  0.23113549E+00  0.19580650E+00  0.24131997E+00
 0.23118900E+00  0.21779607E+00  0.27357414E+00  0.29162380E+00  0.28389987E+00  0.22588372E+00  0.28982571E+00  0.13460174E+00  0.11370430E+00  0.44031939E+00
 0.37096080E+00  0.25702941E+00  0.48406711E+00  0.37495998E+00  0.51239538E+00  0.54349011E+00  0.53898591E+00  0.53064537E+00  0.55796647E+00  0.65518183E+00
 0.52210301E+00  0.28705540E+00  0.34878340E+00  0.27800125E+00  0.31113359E+00  0.33887336E+00  0.27195188E+00  0.26114988E+00  0.31804866E+00  0.36924917E+00
 0.27038530E+00  0.35430658E+00  0.21450000E+00  0.28441605E+00  0.34296760E+00  0.34106871E+00  0.37337422E+00  0.42343032E+00  0.34292436E+00  0.32894617E+00
 0.42507228E+00  0.37046403E+00  0.25154692E+00  0.38350940E+00  0.45796745E-01  0.17076500E-01  0.92998207E-01  0.25697955E+00  0.18685012E+00  0.18322596E+00
 0.22064577E+00  0.21809566E+00  0.22471261E+00  0.27418584E+00  0.27879384E+00  0.26343784E+00  0.26775557E+00  0.27289981E+00  0.23974958E+00  0.84681138E-01
 0.91411076E-01  0.16511047E+00  0.77079304E-01  0.45386340E-01  0.52200563E-01  0.77763163E-01  0.43384641E-01  0.78769423E-01  0.66816658E-01  0.74181706E-01
 0.45246556E-01  0.66727422E-01  0.73633797E-01  0.71271777E-01  0.57032812E-01  0.48981115E-01  0.47190379E-01  0.65150574E-01  0.63346587E-01  0.52419633E-01
 0.66469885E-01  0.57131175E-01  0.52061494E-01  0.84069647E-01  0.89365527E-01  0.75672090E-01  0.59681289E-01  0.50237354E-01  0.52956630E-01  0.67352220E-01
 0.74851170E-01  0.60442954E-01  0.62136661E-01  0.74451745E-01  0.57436127E-01  0.62719613E-01  0.82971528E-01  0.59826974E-01  0.37763348E+00  0.18401560E+00
