-0.52 0.51 -0.5 1.94 -2.03 -0.9 -0.0699999999999998 1.86 -0.0899999999999999 -0.94 2.13 2.01 2.06 1.91 1.98 0.734736409235622 0.217212716054401 0.576136668195521 -1.02 0.8482 -1.2224
-0.52 0.51 -0.5 -1.06 1.97 1.1 1.93 1.86 1.91 -1.94 2.13 -0.99 2.06 1.91 1.98 1.3976846713513 1.05776495036489 1.70819460590749 -1.02 0.8482 -1.2224
0.48 -0.49 -0.5 1.94 -2.03 -1.9 -1.07 -1.14 -0.0899999999999999 0.0600000000000001 0.13 0.01 1.06 0.91 -1.02 0.240299127065282 -0.34680443300407 1.03156106490684 0.48 -0.5718 0.3576
-0.52 -0.49 0.5 -0.0600000000000001 -0.0299999999999998 2.1 1.93 -2.14 1.91 1.06 1.13 -1.99 1.06 -0.0899999999999999 0.98 1.56447892986251 1.49095663112393 1.29817203821249 0.46 -0.0818 -0.7024
-0.52 -0.49 -0.5 -2.06 -1.03 -1.9 -0.0699999999999998 -1.14 1.91 2.06 -1.87 -1.99 -0.94 -1.09 0.98 2.44215501796924 0.928240523475045 1.1617542077972 -0.52 0.4082 0.3376
0.48 0.51 -0.5 -0.0600000000000001 -2.03 1.1 1.93 1.86 -0.0899999999999999 2.06 0.13 -0.99 0.0600000000000001 0.91 1.98 0.00504678643598067 0.254477299480835 0.755371741791146 -1.02 0.3382 -0.1224
0.48 0.51 0.5 -0.0600000000000001 1.97 -0.9 1.93 0.86 -0.0899999999999999 2.06 2.13 2.01 -0.94 0.91 0.98 2.07614109874736 2.45075668782564 1.63857981667261 0.46 0.3382 -0.6024
-0.52 0.51 0.5 1.94 -2.03 -1.9 -2.07 -1.14 1.91 -1.94 -1.87 -0.99 -1.94 -1.09 -1.02 1.06983558273281 -0.254069819027887 -1.17420957733057 -0.54 -0.6818 0.8576
0.48 -0.49 -0.5 0.94 -2.03 0.1 1.93 1.86 -1.09 1.06 -0.87 -1.99 -1.94 1.91 -1.02 2.79224502675596 1.43902767794059 0.968940806561106 0.48 -1.0618 -1.0824
0.48 -0.49 -0.5 -1.06 -2.03 -1.9 -2.07 -0.14 -2.09 -1.94 -0.87 1.01 0.0600000000000001 -0.0899999999999999 -1.02 -0.492127644049598 1.4704494268235 -0.435373822369179 0.48 -0.0818 -0.1224
0.48 0.51 0.5 1.94 -2.03 -1.9 -1.07 -1.14 -1.09 2.06 -0.87 -1.99 0.0600000000000001 -1.09 -0.02 -0.955550935313023 0.0740110728832261 -0.388228657823919 -0.04 -0.6818 -0.1224
-0.52 -0.49 -0.5 -2.06 -2.03 2.1 -2.07 -0.14 -2.09 0.0600000000000001 -0.87 -1.99 1.06 1.91 1.98 -0.82938883459082 -0.284645881089158 1.21337875658921 -1.02 -1.0618 -0.7024
0.48 0.51 0.5 -1.06 0.97 -1.9 1.93 -2.14 0.91 0.0600000000000001 0.13 -1.99 -1.94 1.91 -2.02 0.485970306367901 1.94171635154301 0.481239145486443 -1.04 0.8482 -1.0824
-0.52 0.51 -0.5 -2.06 1.97 1.1 -2.07 -0.14 -0.0899999999999999 0.0600000000000001 1.13 -1.99 0.0600000000000001 -1.09 0.98 1.62738673319274 1.3834856587429 1.28501844512531 -0.52 -0.6818 -0.1824
0.48 0.51 0.5 1.94 1.97 -0.9 1.93 -1.14 0.91 2.06 1.13 -1.99 1.06 0.91 1.98 0.462493848877799 1.83380881319283 0.272742765015251 0.96 0.3382 0.3576
-0.52 -0.49 -0.5 1.94 -2.03 2.1 -2.07 1.86 -0.0899999999999999 -1.94 1.13 -1.99 -1.94 -2.09 -1.02 -0.527564513550938 -1.45151364178983 0.847741882167521 0.48 0.8982 0.8576
