-0.5 0.41 0.47 2.02 0.98 -0.33 2.13 -2.06 -1.89 -1.98 -0.8 1.87 1.86 -0.18 1.84 1.69845779077975 1.6620942653459 0.800148730023957 1.965 -0.515 -0.585 0.7971 -0.2673 0.275
-0.5 -0.59 -0.53 -1.98 -1.02 -2.33 -1.87 -2.06 -1.89 -0.98 -1.8 -1.13 -2.14 -2.18 -0.16 1.94755842826775 0.9157021165061 1.88641862906094 -1.285 -1.765 -1.835 0.5546 0.9852 0.9
-0.5 0.41 -0.53 -1.98 -1.02 -0.33 0.13 0.94 -0.89 -1.98 -0.8 1.87 -0.14 -0.18 0.84 0.108041758967311 1.14838570306191 1.31135950891218 0.215 -0.265 -0.835 -0.2404 -0.1648 0.4
0.5 -0.59 -0.53 2.02 0.98 -2.33 -0.87 1.94 -1.89 0.02 -0.8 -0.13 -1.14 0.82 0.84 0.157952481161152 -0.176519868141965 0.506587907658149 0.465 0.735 -1.335 -0.3729 -0.4898 -0.685
0.5 -0.59 -0.53 0.02 -1.02 1.67 2.13 -1.06 -0.89 2.02 2.2 0.87 1.86 -0.18 -0.16 -0.377450871989834 1.30810954100668 3.58461851972921 0.715 -0.015 1.165 -0.5054 -0.0473 0.565
0.5 -0.59 -0.53 2.02 -2.02 0.67 -1.87 1.94 -0.89 -1.98 -1.8 -0.13 1.86 1.82 0.84 1.67401595038119 1.64433668635121 1.2087067676927 0.215 -0.0150000000000001 -0.085 -0.2404 -0.0473 -0.06
-0.5 -0.59 -0.53 1.02 -0.02 -1.33 2.13 0.94 -1.89 -0.98 2.2 0.87 -2.14 -2.18 -0.16 1.60365538954838 1.56339601896859 2.60194376421443 0.965 0.235 -1.585 -0.6379 -0.1948 0.775
-0.5 0.41 -0.53 -1.98 -1.02 0.67 2.13 -2.06 -1.89 -1.98 2.2 1.87 -2.14 -0.18 -0.16 0.798282592939044 1.9272643600473 3.55804191132603 0.465 -0.265 -1.335 -0.3729 -0.1648 0.65
0.5 0.41 0.47 -0.98 1.98 -1.33 -1.87 -1.06 -1.89 0.02 -1.8 -2.13 -2.14 -0.18 -1.16 0.439393457715409 2.28045353106564 2.95054611611648 -1.535 -0.265 -1.335 -0.8479 -0.1648 -0.685
0.5 0.41 0.47 2.02 1.98 1.67 -0.87 -0.0600000000000001 2.11 0.02 2.2 -0.13 -1.14 -0.18 -1.16 0.187502076130171 2.53701580730709 2.56653080432854 -0.035 0.985 0.665 -0.1429 0.3477 0.315
0.5 0.41 0.47 0.02 0.98 -2.33 1.13 0.94 2.11 2.02 -0.8 -0.13 -2.14 0.82 0.84 0.602289570203649 -1.08393117229444 0.742987364769171 0.465 0.485 -0.085 0.0921 0.1427 -0.06
0.5 0.41 0.47 2.02 -1.02 0.67 1.13 1.94 -0.89 0.02 1.2 0.87 0.86 1.82 1.84 1.98650710969906 3.09542782810592 0.96512658108594 1.465 0.985 0.165 0.5621 0.3477 0.065
0.5 -0.59 0.47 -1.98 1.98 1.67 1.13 1.94 -0.89 -1.98 -0.8 1.87 -0.14 1.82 -1.16 1.5242310328418 2.74467205470675 2.88888138764013 -0.035 1.235 -0.335 -0.1429 -0.7848 -0.185
0.5 -0.59 0.47 -1.98 1.98 -1.33 2.13 -1.06 -1.89 -1.98 -0.8 -2.13 -1.14 1.82 -0.16 1.39808548232102 2.76123217498255 2.65078788504509 -0.535 0.485 -1.585 -0.3779 -0.3423 -0.81
-0.5 0.41 0.47 2.02 1.98 1.67 2.13 -0.0600000000000001 1.11 -1.98 1.2 -0.13 -1.14 -2.18 -2.16 0.44246583900131 -0.267424048173218 0.209285866389904 0.465 0.235 -0.085 0.0921 0.0402 0.025
0.5 -0.59 0.47 -1.98 -0.02 -0.33 0.13 -1.06 0.11 2.02 -0.8 1.87 0.86 -2.18 0.84 0.238738239700575 0.612859296973406 1.92029216517234 0.215 -1.015 0.665 -0.0254 0.5427 0.315
