-0.46 0.5 -0.45 2.07 2.14 1.86 1.89 0.64 -0.79 0.97 -2.03 -1.17 -2.1 1.99 1.93 1.88131912783301 0.589841408331693 1.85248420573464 1.18 0.685 -0.015 -0.6245 0.25 0.00129999999999999
-0.46 -0.5 -0.45 -1.93 2.14 0.86 0.89 -2.36 -0.79 1.97 0.97 0.83 0.9 0.99 -1.07 1.34593276534797 1.19969240531805 1.50176574745692 -0.32 0.435 0.735 0.0505 -0.31 -0.3437
-0.46 -0.5 -0.45 1.07 -1.86 1.86 -2.11 -2.36 0.21 -1.03 -2.03 -1.17 -2.1 -2.01 -2.07 -0.52751744042541 -0.0452182626398669 -0.267933832814657 -1.07 -2.065 -0.265 0.388 0.94 0.1163
-0.46 -0.5 -0.45 -1.93 1.14 -2.14 -2.11 1.64 2.21 1.97 1.97 -0.17 -1.1 1.99 1.93 -0.510473062958646 0.342710861328447 0.493659775872597 -0.57 1.685 0.235 0.163 -0.935 -0.1137
-0.46 0.5 0.55 0.0700000000000001 0.14 1.86 -0.11 -1.36 -1.79 -1.03 1.97 -0.17 1.9 -0.00999999999999979 -0.0699999999999998 2.17791010726154 2.63392044564422 1.69834375057999 -0.0699999999999999 0.185 0.235 -0.132 1.38777878078145e-17 -0.1137
-0.46 -0.5 -0.45 2.07 1.14 0.86 0.89 0.64 2.21 -0.0299999999999998 0.97 -2.17 -0.1 -1.01 0.93 -0.113605407258046 0.142292032941407 1.42839526731272 0.43 0.435 0.735 -0.287 -0.31 -0.3437
-0.46 -0.5 -0.45 -1.93 2.14 1.86 -2.11 -2.36 2.21 -1.03 -2.03 1.83 -2.1 -2.01 0.93 1.52536140990513 0.180148856427224 -0.0234327574701281 -0.32 -1.065 0.235 0.0505 0.44 -0.1137
0.54 0.5 0.55 1.07 -1.86 1.86 -2.11 1.64 2.21 0.97 0.97 -0.17 -2.1 1.99 -0.0699999999999998 0.20924443956931 0.000710141622561555 1.28551598350106 -0.32 0.685 0.735 -0.2695 0.25 0.3913
-0.46 -0.5 -0.45 0.0700000000000001 2.14 1.86 1.89 1.64 2.21 -0.0299999999999998 0.97 -2.17 -0.1 0.99 -1.07 0.810705281088357 -1.31816456741336 2.93984014010347 -0.32 1.435 0.985 0.0505 -0.81 -0.4587
0.54 0.5 -0.45 2.07 -1.86 -0.14 1.89 0.64 0.21 -2.03 1.97 1.83 -1.1 -0.00999999999999979 -0.0699999999999998 0.281096895811061 -0.278476524292002 0.742158631974705 1.43 0.185 -0.765 -0.737 1.38777878078145e-17 -0.4187
0.54 0.5 0.55 -1.93 2.14 -1.14 0.89 -1.36 2.21 -1.03 -2.03 -1.17 -0.1 1.99 -1.07 0.126361355117619 1.54580880125383 2.31523262671187 -0.82 0.185 -0.015 -0.5445 -1.38777878078145e-17 -0.0137
0.54 0.5 -0.45 0.0700000000000001 -0.86 -2.14 -0.11 -2.36 -0.79 1.97 -0.0299999999999998 -2.17 -2.1 -1.01 -0.0699999999999998 1.56896456937102 1.26629445241721 2.46326058879671 -0.57 -1.065 -0.765 0.163 -0.625 -0.4187
-0.46 0.5 0.55 -1.93 0.14 1.86 1.89 -2.36 -0.79 0.97 0.97 -1.17 -2.1 -2.01 -2.07 1.45929241815962 1.60794691730903 2.59509420169357 -0.82 -0.815 -0.015 -0.5445 -0.5 0.00129999999999999
0.54 0.5 0.55 1.07 1.14 -1.14 -2.11 1.64 1.21 0.97 0.97 0.83 1.9 1.99 1.93 1.74878241538555 0.157267367223847 1.72955156557477 0.43 1.435 0.735 0.143 0.625 0.3913
