0.52 0.44 -0.48 1.29 -2.05 0.2 2.13 1.05 2.04 0.82 1.79 -2.05 -0.93 -1.2 -2.01 -0.132762062449464 0.755436845485513 1.37443571980756 -0.16 -0.1025 0.5325 -0.00640000000000002 -0.1177 0.2488
-0.48 0.44 -0.48 2.29 0.95 1.2 -1.87 1.05 0.04 -2.18 1.79 -0.0499999999999998 2.07 0.8 0.99 -0.0909962430635234 0.897188185862964 1.04153521121823 0.34 1.1475 0.2825 -0.2464 0.4323 -0.1637
-0.48 0.44 0.52 -1.71 -2.05 2.2 -1.87 0.05 0.04 1.82 1.79 -1.05 -0.93 -0.2 -0.00999999999999979 2.26696367521934 2.51323967283123 4.50707246871607 -1.16 -0.1025 0.7825 -0.6864 -0.1177 -0.4037
0.52 0.44 0.52 -0.71 0.95 1.2 -1.87 0.05 1.04 -1.18 0.79 0.95 0.0700000000000001 0.8 1.99 1.14488909621292 1.74562471310741 3.10660181548031 0.0900000000000001 0.6475 0.2825 -0.0364 0.2123 0.1188
0.52 -0.56 -0.48 -1.71 -2.05 -1.8 2.13 2.05 2.04 -2.18 -2.21 -1.05 -0.93 -1.2 -2.01 0.403571743338699 0.347334041337874 0.0520666711996736 -0.66 -0.8525 -0.7175 0.2336 0.4048 -0.4012
-0.48 -0.56 -0.48 1.29 -2.05 -1.8 -1.87 2.05 -1.96 -2.18 -1.21 -0.0499999999999998 -1.93 0.8 -1.01 1.61188406506005 1.84765165408058 1.5148126131592 -0.41 -0.1025 -1.9675 0.1136 -0.0152 0.9163
-0.48 0.44 -0.48 0.29 -2.05 0.2 -1.87 -1.95 -1.96 1.82 -1.21 -0.0499999999999998 1.07 -0.2 -0.00999999999999979 0.400745753818394 -0.181378882095681 1.09845841967961 -0.41 -1.3525 0.2825 0.1136 -0.6677 -0.1637
0.52 0.44 -0.48 2.29 -0.0499999999999998 -1.8 0.13 -0.95 1.04 1.82 -2.21 -2.05 -0.93 -2.2 -2.01 0.747682131339694 0.87990245848212 1.00827076972916 -0.41 -1.3525 0.0325 0.1136 -0.6677 -0.0112
-0.48 -0.56 -0.48 -1.71 1.95 -1.8 1.13 -0.95 0.04 -2.18 -2.21 1.95 2.07 -0.2 0.99 -0.893599709731652 -0.458834427820612 0.620016708040535 0.59 -0.3525 -0.4675 -0.3664 0.1248 0.1963
-0.48 -0.56 -0.48 -1.71 -2.05 -1.8 -1.87 -0.95 -1.96 -1.18 -0.21 -0.0499999999999998 1.07 -0.2 -0.00999999999999979 -0.384959577112617 0.598475802024394 0.173399886840711 -0.91 -0.8525 -0.9675 0.3536 0.4048 0.4363
0.52 -0.56 -0.48 2.29 1.95 0.2 -1.87 -1.95 -0.96 -0.18 -2.21 -1.05 -1.93 -0.2 0.99 1.51101661659927 1.856981559427 1.62894250025908 0.0900000000000001 -0.6025 -0.7175 -0.1264 0.2648 -0.4012
-0.48 -0.56 0.52 0.29 -1.05 1.2 0.13 1.05 0.04 1.82 -2.21 0.95 2.07 -2.2 -0.00999999999999979 -0.711054792356746 2.03836366219021 3.41337324071366 0.34 -1.1025 1.2825 0.0936 0.5448 -0.6437
0.52 -0.56 -0.48 1.29 1.95 2.2 -1.87 -1.95 -1.96 0.82 0.79 -0.0499999999999998 1.07 0.8 1.99 0.319265357965194 0.548271491010046 0.454436593706548 0.34 0.3975 0.5325 -0.2464 -0.2952 0.2488
-0.48 -0.56 0.52 2.29 1.95 -1.8 -1.87 0.05 -0.96 -2.18 -2.21 -1.05 -1.93 -1.2 0.99 2.35962744334196 2.47366443106642 1.17768171384895 0.0900000000000001 -0.3525 -1.7175 -0.0364 0.1248 0.7963
