-0.52 0.51 -0.55 -1.15 -1.11 1.76 0.66 -1.31 -2.21 1.09 -1.93 -1.94 -1.78 -2.02 -0.0899999999999999 1.62400522298186 0.658950879517226 0.389957209906253 0.556 0.6444 -0.8104 -0.4864 0.6024 1.0584 -0.5836 0.8372 0.9476 0.8412 1.0508 -0.0864 -0.553 -0.5322 0.9752 0.2332 -0.7562 -1.2542 0.5018 -1.1186 -1.0888 -1.0356 -1.1504 -0.1318 0.565 0.581 -1.016 -0.456 0.551 1.251 -0.599 0.943 0.994 0.848 1.052 -0.071
0.48 0.51 0.45 0.85 1.89 -2.24 0.66 -2.31 1.79 -1.91 -0.93 -1.94 -0.78 -1.02 -0.0899999999999999 0.114112866705077 1.17241829901932 2.18673671731409 0.366 0.9744 -0.9704 0.1736 -1.1876 0.7684 -0.9336 -0.6128 -0.9924 -0.4588 -0.4892 -0.1764 0.467 0.9978 -1.0648 0.2332 -1.2662 0.7858 -1.0282 -0.6086 -1.0888 -0.5256 -0.6404 -0.1318 0.315 0.821 -1.056 0.204 -1.209 0.841 -0.859 -0.537 -0.946 -0.482 -0.518 -0.161
0.48 -0.49 -0.55 -2.15 -1.11 1.76 1.66 0.69 -0.21 0.0900000000000001 1.07 0.0600000000000001 -1.78 -0.02 0.91 -0.897738369456804 0.658173764070179 -1.6901362678803 -1.074 -0.4656 0.9496 0.6536 0.2524 -0.1916 0.0264000000000001 0.3472 -0.0324 -0.9388 -0.00919999999999997 0.3036 1.087 0.5778 -0.7848 -0.9168 -0.4262 -0.0242 -0.0982 -0.6586 -0.1288 0.7444 -0.1104 -0.5318 1.115 0.581 -1.016 -1.006 -0.549 0.151 -0.049 -0.707 -0.106 0.848 -0.048 -0.621
0.48 -0.49 0.45 -2.15 -0.11 -2.24 1.66 1.69 1.79 -1.91 1.07 -1.94 -0.78 -1.02 -0.0899999999999999 0.520346982808464 1.26459695707815 -0.205662359625486 -1.074 0.0144 -0.9704 0.6536 0.7324 0.7684 -0.9336 0.3472 -0.9924 -0.4588 -0.4892 -0.1764 1.087 0.0878 1.1752 -0.9168 -0.9162 -1.0042 0.8818 -0.6586 0.8512 0.2544 0.3796 -0.0418 -1.035 -0.079 -1.056 0.654 0.591 0.841 -0.859 0.363 -0.946 -0.482 -0.518 -0.161
-0.52 0.51 0.45 -0.15 -1.11 1.76 1.66 1.69 -1.21 -0.91 2.07 1.06 0.22 1.98 1.91 0.131324610122573 -0.851824666299971 2.06663057834077 0.036 0.6444 -0.8104 -1.0064 -0.9576 0.5384 0.4564 -1.2428 -0.6124 -0.1988 -1.0292 -1.1264 -0.043 -0.5322 0.9752 0.7432 0.7738 -0.7442 -0.5182 0.9214 0.4412 -0.0155999999999999 0.8896 0.8882 -0.135 -0.529 0.744 0.654 0.591 -0.509 -0.409 0.813 0.404 -0.032 0.832 0.739
0.48 0.51 0.45 -1.15 -2.11 0.76 -0.34 -0.31 -1.21 -1.91 -0.93 -0.94 -0.78 -1.02 1.91 0.472604770471336 -0.810864987438977 1.79837887967372 -0.594 -0.9456 0.4696 -0.3064 -0.2276 -0.6716 -0.9336 -0.6128 -0.5124 -0.4588 -0.4892 0.7836 -0.553 -1.0422 0.4652 -0.2768 -0.2462 -0.7442 -1.0282 -0.6086 -0.5788 -0.5256 -0.6404 0.8882 -0.585 -0.979 0.294 -0.246 -0.309 -0.509 -0.859 -0.537 -0.496 -0.482 -0.518 0.739
0.48 0.51 0.45 -2.15 1.89 -2.24 1.66 1.69 1.79 -1.91 -0.93 2.06 2.22 1.98 1.91 -0.26601118864781 1.91506456725922 -0.112676572578229 -1.074 0.9744 -0.9704 0.6536 0.7324 0.7684 -0.9336 -0.6128 0.9276 0.9812 0.9508 0.7836 -1.063 0.9978 -1.0648 0.7432 0.7738 0.7858 -1.0282 -0.6086 0.9512 1.0044 0.8896 0.8882 -1.035 0.821 -1.056 0.654 0.591 0.841 -0.859 -0.537 0.854 0.868 0.832 0.739
-0.52 0.51 -0.55 0.85 -0.11 1.76 -2.34 1.69 1.79 2.09 2.07 -1.94 1.22 1.98 -1.09 0.30690642761773 -0.644028501594862 0.433945086427194 -0.484 0.1244 -0.8104 1.0736 -0.9576 -1.0216 -1.1036 -1.2428 0.9476 -0.7188 -1.0292 0.4336 0.467 -0.0222 0.9752 -1.2968 0.7738 0.7858 1.0118 0.9214 -1.0888 0.4944 0.8896 -0.6418 -0.535 0.031 -1.016 1.194 -1.099 -0.949 -1.149 -1.257 0.994 -0.802 -1.148 0.479
-0.52 -0.49 -0.55 -2.15 -0.11 0.76 -0.34 -0.31 -2.21 -1.91 0.0700000000000001 0.0600000000000001 -0.78 -0.02 -2.09 -0.606838346055382 0.755894597966767 1.17756852763043 1.076 0.1244 -0.2904 0.0336 0.0824 1.0584 0.9764 -0.2028 -0.0924 0.3212 0.0108 0.9536 1.087 0.0878 -0.2948 0.0632 0.0638 0.9558 0.8818 -0.1686 -0.1288 0.2544 -0.1104 0.9382 1.115 0.031 -0.466 0.094 0.001 1.251 1.051 -0.157 -0.106 0.298 -0.048 1.029
0.48 0.51 -0.55 -0.15 1.89 -1.24 0.66 0.69 -0.21 2.09 0.0700000000000001 0.0600000000000001 1.22 0.98 -1.09 2.28268571907342 1.18364920567992 0.787619370583638 -0.114 0.9744 -0.4904 0.1736 0.2524 -0.1916 0.9864 -0.1328 -0.0324 0.5012 0.4708 -0.6564 -0.043 0.9978 -0.5548 0.2332 0.2638 -0.2342 1.0118 -0.0986 -0.0688 0.4944 0.3796 -0.6418 0.015 -1.069 0.634 -0.456 -0.549 0.151 -1.149 -0.157 -0.106 -0.802 -0.598 0.479
