0.42 0.54 0.51 1.91 2.27 -1.92 -2.12 -1.32 -1.26 -1.13 2.29 0.99 1.15 2.09 -1.15 1.16805007124449 0.422610127650885 1.51740606996109 -0.673 1.0772 0.316
0.42 -0.46 -0.49 -2.09 -1.73 -1.92 0.88 -1.32 -2.26 -2.13 0.29 0.99 -0.85 -1.91 -2.15 1.28392501742078 0.979221466587751 -0.423702930569541 0.967 0.8272 -0.524
0.42 0.54 0.51 0.91 0.27 2.08 1.88 1.68 1.74 1.87 2.29 1.99 0.15 -1.91 0.85 2.79678223149864 2.76992477212775 1.29935433598098 0.347 -1.0828 -0.104
-0.58 -0.46 -0.49 -2.09 -1.73 0.0800000000000001 -2.12 -0.32 -1.26 -2.13 1.29 -2.01 -1.85 -1.91 -2.15 -0.219799229706541 0.377191150811799 -0.446166894581877 0.967 0.8272 0.906
-0.58 0.54 -0.49 1.91 -1.73 -1.92 0.88 0.68 0.74 1.87 2.29 -2.01 0.15 0.0900000000000001 -2.15 1.05083887971804 1.58571536281272 -0.088337760905651 0.967 -0.00279999999999998 -0.254
0.42 0.54 0.51 -0.0899999999999999 -1.73 1.08 -1.12 -0.32 -1.26 1.87 -0.71 0.99 2.15 0.0900000000000001 -0.15 1.95135610655918 0.412878981055836 2.06249069904751 -0.163 -0.00279999999999998 0.736
-0.58 0.54 0.51 -0.0899999999999999 0.27 -0.92 -0.12 1.68 1.74 1.87 -1.71 1.99 2.15 1.09 -1.15 0.94501480934182 2.18291797743783 -1.12295299462438 -0.673 0.5372 -1.414
0.42 -0.46 -0.49 -2.09 2.27 -1.92 -1.12 -1.32 -2.26 -0.13 -0.71 -0.00999999999999979 2.15 0.0900000000000001 -2.15 0.656349368521015 0.86722642123735 1.07695358412001 0.967 -0.0928 0.736
-0.58 0.54 -0.49 -2.09 -1.73 -1.92 1.88 1.68 0.74 0.87 -0.71 -2.01 -1.85 -1.91 -2.15 -1.17025662282091 0.767954195066082 0.133634352062925 0.967 -1.0828 0.906
0.42 0.54 -0.49 -2.09 0.27 -1.92 1.88 1.68 -2.26 -0.13 1.29 -1.01 -0.85 -1.91 -1.15 -0.0588103934151277 0.101523815339354 1.3888781846121 0.477 -1.0828 -0.524
-0.58 -0.46 -0.49 1.91 1.27 2.08 -1.12 0.68 1.74 1.87 0.29 -0.00999999999999979 2.15 -0.91 1.85 0.426608617159167 1.12353110256286 1.51947761746712 -0.993 0.3672 -1.414
0.42 -0.46 -0.49 0.91 2.27 -0.92 -1.12 -0.32 -2.26 1.87 -1.71 -1.01 -1.85 -1.91 -2.15 0.442399003243142 0.417308507642251 1.18447952841794 0.967 0.8272 -0.944
0.42 0.54 -0.49 1.91 -0.73 2.08 0.88 1.68 1.74 -2.13 0.29 1.99 -0.85 2.09 0.85 -0.452118256842355 0.998462852571062 1.3059759354257 -0.503 1.0772 -0.524
-0.58 -0.46 0.51 0.91 2.27 2.08 0.88 -2.32 1.74 1.87 -0.71 1.99 -0.85 1.09 0.85 0.127201102028227 2.07835136626405 0.899661607732705 0.347 -0.5528 0.326
0.42 -0.46 -0.49 -2.09 2.27 -1.92 1.88 0.68 -0.26 1.87 2.29 1.99 1.15 1.09 1.85 1.33011189396366 2.39871886488605 1.71779312878811 -0.993 -0.5528 0.316
0.42 -0.46 -0.49 -2.09 1.27 -0.92 -2.12 -0.32 -2.26 -2.13 -1.71 -2.01 2.15 0.0900000000000001 1.85 -0.010159067394289 1.06204147940623 0.258797967127419 -0.993 -0.0928 0.736
-0.58 0.54 0.51 0.91 -1.73 -1.92 1.88 -2.32 1.74 -0.13 0.29 -1.01 2.15 2.09 1.85 0.754595899279842 0.892424864924581 2.07862524620206 0.857 1.0772 -1.414
-0.58 -0.46 -0.49 0.91 -1.73 2.08 -0.12 -1.32 -0.26 -2.13 -1.71 -0.00999999999999979 -0.85 -1.91 -2.15 -0.0796481936184918 1.69581148052362 1.845247080552 0.967 0.8272 0.326
