-0.43 -0.51 -0.53 1.8 -1.13 1.16 -1.09 1.08 -2 -0.93 -0.21 2.01 2 0.14 2.1 2.00955805363391 0.198206842335896 1.26965611511246 -1.166 -0.1928 -1.01
-0.43 0.49 -0.53 -1.2 -0.13 -1.84 -2.09 0.0800000000000001 2 2.07 1.79 1.01 1 -0.86 -0.9 1.66728812828086 1.15437108805496 0.163877639061895 0.424 -0.5428 -0.58
0.57 0.49 0.47 -0.2 -2.13 2.16 1.91 -1.92 2 1.07 1.79 2.01 1 2.14 2.1 1.49797315963568 0.834062867825926 2.24729481256787 0.934 0.9272 0.42
-0.43 -0.51 -0.53 0.8 1.87 -1.84 -0.0899999999999999 -1.92 -1 -0.93 -2.21 -1.99 -2 -0.86 -1.9 0.308198450353733 0.6270823436359 0.398197884174137 0.954 0.3172 0.71
-0.43 -0.51 -0.53 -0.2 1.87 -1.84 -2.09 -1.92 -2 -1.93 -2.21 0.01 -1 -1.86 -1.9 -0.309197612747775 2.07325829360182 1.73830166427426 0.954 0.8272 0.28
-0.43 0.49 0.47 1.8 -2.13 -0.84 -2.09 0.0800000000000001 2 0.0700000000000001 -1.21 -1.99 -2 1.14 1.1 -0.0809695958385019 0.740738331335097 -0.274205003403604 0.464 0.4372 0.71
-0.43 0.49 0.47 1.8 -0.13 2.16 -2.09 0.0800000000000001 0 -0.93 -2.21 0.01 -1 2.14 -0.9 0.0321020557910843 0.0968611391441648 -0.386202906033801 -0.476 0.9272 0.28
0.57 0.49 0.47 -2.2 -2.13 2.16 -2.09 1.08 1 1.07 -2.21 -1.99 -1 2.14 -1.9 1.8169623583866 2.84291613967374 2.3338516974759 -0.946 0.9272 -0.72
-0.43 -0.51 0.47 -2.2 -1.13 1.16 -2.09 -1.92 -2 -1.93 -2.21 -0.99 0 -1.86 -1.9 0.532074166286151 0.511347158104762 1.07263989462359 -0.946 0.8272 -0.15
-0.43 -0.51 -0.53 -0.2 -0.13 0.16 1.91 -0.92 -2 -1.93 -2.21 -1.99 -2 -1.86 0.1 -1.20775510717407 0.954469342244324 -0.135140371157738 -0.106 0.8272 0.71
-0.43 -0.51 0.47 -0.2 1.87 -1.84 -0.0899999999999999 2.08 -1 0.0700000000000001 -2.21 2.01 2 0.14 1.1 -0.144962460356559 1.63946742380029 2.02965941725127 0.464 -0.1928 -1.01
-0.43 0.49 -0.53 1.8 1.87 -1.84 -2.09 1.08 -1 -1.93 -1.21 -1.99 -1 -0.86 -1.9 3.22486908005136 -1.24756720787295 0.373750001652546 0.954 -0.5428 0.28
-0.43 -0.51 -0.53 -2.2 1.87 0.16 -2.09 -1.92 0 0.0700000000000001 -1.21 2.01 -1 -1.86 -1.9 -0.373917226881366 0.546628569799579 2.41004659701008 0.954 0.8272 0.28
-0.43 0.49 0.47 1.8 0.87 1.16 -2.09 1.08 -2 -1.93 -2.21 0.01 -2 -0.86 -1.9 -0.28596055361603 -1.98092792086686 -0.741138815936068 -0.946 -0.5428 0.71
-0.43 0.49 0.47 -2.2 -0.13 -0.84 1.91 1.08 0 -1.93 1.79 2.01 0 -0.86 1.1 1.28035673731884 1.32548113449616 0.931276224826498 0.464 -0.5428 -0.15
-0.43 0.49 -0.53 1.8 -2.13 -1.84 -2.09 -1.92 2 -1.93 0.79 -1.99 0 -1.86 2.1 -0.711045044913548 0.215643284825273 -0.106363414405102 -1.166 -1.0328 -0.15
