0.56 0.58 0.5 1.5 -2.17 2.02 2.06 2.13 2.02 0 1.17 -2.03 -0.17 1.83 1.94 -0.306408773944367 -0.45916196610914 0.811139129604763 0.74 1.0328 0.0196
0.56 -0.42 0.5 1.5 0.83 2.02 1.06 2.13 -1.98 1 2.17 0.97 1.83 1.83 1.94 -1.43979593651854 -0.387085524169014 -0.814261836978442 0.74 -0.7972 1.1396
-0.44 -0.42 -0.5 1.5 1.83 2.02 1.06 2.13 2.02 0 2.17 1.97 1.83 1.83 1.94 0.359898896118778 1.08640835969906 0.781629860088898 -1.2 -0.7972 -0.6904
-0.44 -0.42 0.5 1.5 1.83 2.02 2.06 -1.87 2.02 1 -1.83 -0.0299999999999998 1.83 0.83 0.94 0.460070715353607 1.99808709234107 1.29760351331714 0.24 -0.3772 -0.6904
0.56 0.58 0.5 -2.5 0.83 2.02 -1.94 2.13 -1.98 2 1.17 1.97 0.83 0.83 1.94 2.26680217967423 2.19326576838785 0.00376850439165244 0.74 0.4528 0.5796
-0.44 -0.42 -0.5 -2.5 -2.17 -1.98 -0.94 -1.87 0.02 -2 -1.83 -2.03 -2.17 -2.17 -1.06 -0.943748083463045 0.873189056519164 1.20070739971991 0.3 0.8828 1.0696
0.56 -0.42 0.5 -2.5 -2.17 2.02 0.0600000000000001 -1.87 -1.98 -1 -1.83 -2.03 -0.17 -2.17 -2.06 0.671215503707413 1.04549984682807 -0.561184936965467 -1.26 0.8828 0.0196
-0.44 0.58 0.5 1.5 -1.17 2.02 2.06 -1.87 2.02 0 2.17 -1.03 -2.17 -2.17 -2.06 0.794707425525323 -0.494063911980169 -0.985360940903938 -1.26 -1.2872 1.0696
-0.44 -0.42 -0.5 -1.5 1.83 1.02 -0.94 -1.87 1.02 -2 -1.83 -2.03 0.83 -2.17 -0.0600000000000001 -0.633549698825431 -0.70690508687645 0.889772819395144 -0.2 0.8828 -0.2504
0.56 0.58 0.5 -2.5 -0.17 -1.98 2.06 -0.87 0.02 -1 1.17 1.97 -0.17 1.83 -0.0600000000000001 1.74832744937166 2.80588604563211 0.620673949562923 -0.26 1.0328 0.0196
-0.44 0.58 0.5 0.5 1.83 -1.98 0.0600000000000001 1.13 0.02 2 2.17 -0.0299999999999998 1.83 1.83 1.94 -0.462282350044543 0.0714496501762026 -0.0849938615239449 0.74 1.0328 -0.6904
0.56 0.58 0.5 -2.5 1.83 2.02 0.0600000000000001 1.13 2.02 -2 -1.83 -2.03 -2.17 -0.17 0.94 0.890991022505884 2.17185564286739 0.40418756450491 0.24 -0.1272 -1.1004
0.56 -0.42 0.5 1.5 -2.17 -1.98 1.06 2.13 2.02 2 2.17 -1.03 1.83 1.83 1.94 1.01057012137916 2.29469792376163 3.40327927400122 0.74 -0.7972 1.1396
-0.44 -0.42 -0.5 -0.5 -2.17 -1.98 -1.94 -1.87 -1.98 -2 -1.83 -2.03 -2.17 -2.17 -2.06 -1.31852212228758 -0.531280435471149 -0.368114175329769 0.8 0.8828 1.0696
-0.44 -0.42 0.5 -0.5 -0.17 1.02 2.06 -1.87 2.02 1 2.17 1.97 0.83 -1.17 1.94 1.36525311175818 1.08913909793412 1.36151375405153 0.74 0.4628 -0.2504
-0.44 0.58 0.5 -1.5 0.83 2.02 1.06 2.13 -1.98 1 -0.83 -1.03 1.83 -2.17 0.94 1.20206975926961 2.0533960522423 -0.0222888955587239 0.24 -1.2872 -0.6904
0.56 0.58 -0.5 -0.5 1.83 -1.98 -1.94 0.13 -1.98 -2 -0.83 1.97 -0.17 -0.17 -2.06 2.70735670342872 2.90616184537767 1.79373142773913 0.8 -0.1272 0.0196
0.56 0.58 -0.5 1.5 1.83 -1.98 0.0600000000000001 0.13 -0.98 -2 0.17 -2.03 0.83 -0.17 -0.0600000000000001 -0.436929943634981 1.25579839047843 0.633120649489946 -0.2 -0.1272 0.5796
0.56 0.58 0.5 -0.5 1.83 1.02 -1.94 -0.87 -0.98 -1 0.17 -2.03 -0.17 1.83 -1.06 -1.51510554697273 -0.090056249572088 0.95949821764605 -0.76 1.0328 0.0196
-0.44 -0.42 -0.5 -2.5 -0.17 -1.98 -1.94 1.13 1.02 0 2.17 -2.03 0.83 0.83 -2.06 0.462232805486811 -1.20608954923236 0.000975925440064584 0.8 -0.3772 -0.2504
-0.44 -0.42 -0.5 0.5 1.83 0.02 2.06 1.13 2.02 -1 1.17 1.97 0.83 -0.17 0.94 0.231444771265854 2.63486681767461 0.512123288961648 -0.7 0.0428 -0.2504
0.56 0.58 0.5 -1.5 -0.17 2.02 -0.94 -1.87 2.02 2 2.17 0.97 -0.17 -1.17 0.94 -0.360991541967525 -0.88823081054134 1.25999716011374 0.24 -0.7072 0.0196
-0.44 -0.42 -0.5 1.5 -1.17 -1.98 -1.94 -1.87 2.02 1 -0.83 -1.03 -2.17 -2.17 -1.06 1.81146305248913 0.547172838333716 0.235966677143683 0.3 0.8828 1.0696
-0.44 -0.42 -0.5 1.5 1.83 -1.98 0.0600000000000001 -1.87 -0.98 -1 -1.83 1.97 1.83 -2.17 -2.06 -0.388875310390483 -1.65532144632357 -0.332750595622921 0.8 0.8828 -0.6904
0.56 -0.42 -0.5 -0.5 -1.17 -1.98 2.06 0.13 -1.98 2 -0.83 -1.03 -2.17 -1.17 -1.06 -0.520001900924375 0.785094769405919 1.26300325736223 0.3 0.4628 -1.1004
