-0.13117499E-15  0.17901217E-16 -0.56381208E-15  0.11715666E-14 -0.22722183E-15 -0.78720913E-16 -0.58624490E-15  0.56332831E-15  0.20321564E-15  0.61556552E-15
-0.73042557E-15 -0.32476548E-15  0.42583263E-15 -0.40822885E-15 -0.39960099E-16  0.61871296E+00  0.90023524E+00  0.11109085E+01  0.58229651E-16 -0.10568436E-17
-0.96848548E-17 -0.16110957E-16 -0.70571435E-17  0.31144935E-16  0.65746520E-17  0.17639680E-17  0.24732257E-16  0.67046264E-16  0.33532337E-16  0.36145827E-16
 0.12703645E-16 -0.49727875E-18  0.54355547E-16  0.10364152E-16  0.40935819E-16  0.32373920E-16  0.29274842E-16  0.56337207E-16  0.33432132E-16 -0.10849384E-16
 0.65988016E-16  0.12050316E-15  0.15816616E-16 -0.45415078E-16  0.18717322E-16  0.52962601E-16 -0.13849340E-16  0.36169435E-16  0.44820613E-16  0.29329168E-16
 0.68515569E-17  0.20576907E-16 -0.32173829E-16 -0.14059632E-16  0.26218545E+00  0.49524125E+00  0.22937270E+00  0.34417495E+00  0.47754434E+00  0.41497308E+00
 0.51820636E+00  0.56773710E+00  0.92297024E+00  0.62622601E+00  0.71055192E+00  0.61226875E+00  0.97466016E+00  0.49270484E+00  0.62716186E+00  0.39399230E+00
 0.56652534E+00  0.63242644E+00  0.88347159E-01  0.75531620E+00  0.79218900E+00  0.73458380E+00  0.63149142E+00  0.10371864E+01  0.86455691E+00  0.85603106E+00
 0.91794676E+00  0.35896960E+00  0.48821220E+00  0.80070215E+00  0.45060813E+00  0.70096821E+00  0.83854854E+00  0.11460236E+01  0.96034151E+00  0.10743924E+01
 0.10236888E+01  0.12290065E+01  0.11612791E+01  0.43365914E+00  0.42682305E+00  0.62919128E+00  0.23242906E+00  0.59468389E+00  0.61834103E+00  0.97248930E+00
 0.10409374E+01  0.90798199E+00  0.82963175E+00  0.12075845E+01  0.23824216E+00  0.20680550E+00  0.78809723E-01  0.23508108E+01  0.26097412E+01  0.24989123E+01
 0.23022707E+01  0.24054487E+01  0.18359338E+01  0.17932681E+01  0.19860116E+01  0.15617201E+01  0.16267122E+01  0.15443190E+01  0.11950091E+01  0.37249431E+00
 0.37528005E+00  0.35196689E+00  0.57782167E+00  0.62624705E+00  0.62371647E+00  0.60404277E+00  0.59720498E+00  0.46303275E+00  0.58419180E+00  0.54746169E+00
 0.39009029E+00  0.41239747E+00  0.53733122E+00  0.45425439E+00  0.59340918E+00  0.62534553E+00  0.60305262E+00  0.60369468E+00  0.60986423E+00  0.44698036E+00
 0.50479853E+00  0.46867245E+00  0.36857313E+00  0.37607914E+00  0.44227350E+00  0.39261654E+00  0.56999886E+00  0.64089686E+00  0.62290955E+00  0.59391284E+00
 0.60425776E+00  0.49293804E+00  0.53967357E+00  0.46763653E+00  0.41259655E+00  0.41686621E+00  0.42130825E+00  0.41991583E+00  0.13109344E+01  0.31900138E+00
-0.68063504E+00  0.16959022E+00  0.89835137E-01  0.10413879E+01  0.60438806E+00  0.56235753E-02  0.35526529E-01  0.12375253E+00  0.11088144E+01  0.51268655E+00
 0.30915010E+00 -0.27163863E+00
 0.49989998E-01  0.49839742E-01  0.49839742E-01  0.15509997E+00  0.16532090E+00  0.16542068E+00  0.15753095E+00  0.16386275E+00  0.14736350E+00  0.16371927E+00
 0.15473849E+00  0.14448184E+00  0.14202465E+00  0.15917286E+00  0.14954598E+00  0.80104172E-01  0.90078406E-01  0.12086278E+00  0.77267863E-01  0.81606694E-01
 0.82049534E-01  0.77782303E-01  0.81719398E-01  0.73531941E-01  0.80682725E-01  0.77253595E-01  0.72333738E-01  0.71056090E-01  0.79247423E-01  0.74734904E-01
 0.78061245E-01  0.80922298E-01  0.82607083E-01  0.79298310E-01  0.81894480E-01  0.73075183E-01  0.81690304E-01  0.76341614E-01  0.71513772E-01  0.71117043E-01
 0.79321817E-01  0.74800067E-01  0.77024139E-01  0.81451938E-01  0.81969567E-01  0.77498272E-01  0.80499850E-01  0.73501989E-01  0.81037678E-01  0.77571139E-01
 0.71737163E-01  0.70855021E-01  0.77573903E-01  0.73733643E-01  0.16016731E+00  0.21592656E+00  0.21063197E+00  0.21003109E+00  0.18680547E+00  0.19507234E+00
 0.20871088E+00  0.17429027E+00  0.21916287E+00  0.18048580E+00  0.15404089E+00  0.17580022E+00  0.18135093E+00  0.68534531E-01  0.82182854E-01  0.29310137E+00
 0.27505606E+00  0.29291746E+00  0.31904650E+00  0.32812738E+00  0.28508696E+00  0.37284854E+00  0.25765240E+00  0.31071371E+00  0.29481331E+00  0.30697745E+00
