0.46 -0.42 -0.53 -1.74 0.21 -1.83 1.95 0.16 -0.02 0.84 -2.01 2.28 -2 1.92 -0.87 -1.17496958968575 -1.02172190533574 -0.163333698272987 -0.6808 0.1332 -0.7436 0.814 0.0872 -0.1884 0.3528 -0.8492 1.0776 -1.04 0.7764 -0.4904 0.7616 -0.1164 0.7672 -0.798 0.0556 0.0868 -0.3356 0.7784 -0.9052 0.76 -0.7028 0.3408 0.9944 -0.0626 0.9398 -1.087 -0.0696 -0.1388 -0.4004 0.9706 -1.2768 1 -1.0152 0.3922
-0.54 -0.42 -0.53 1.26 2.21 2.17 -0.0499999999999998 1.16 1.98 1.84 1.99 2.28 0 1.92 2.13 2.13674181600609 -1.09996507181913 1.09616602212318 -0.5608 -1.1568 -1.0736 -0.056 -0.6128 -1.2484 -1.0272 -0.9992 -1.2024 -0.12 -1.1436 -1.2404 -0.4984 -0.9564 -0.9128 0.042 -0.3644 -0.7532 -0.7556 -0.9016 -0.9052 -0.08 -0.7028 -0.9192 -0.5956 -1.1226 -1.1802 -0.027 -0.5996 -1.1988 -0.9304 -1.1494 -1.2768 -0.06 -1.0152 -1.1978
0.46 0.58 0.47 -1.74 1.21 -1.83 -1.05 2.16 -0.02 -1.16 -1.01 -1.72 0 -2.08 -0.87 0.209040722745189 1.2508720062932 2.23423031094412 -0.6808 0.5932 -0.7436 -0.566 1.0072 -0.1884 -0.5672 -0.3892 -0.7624 -0.12 -1.0636 -0.4904 -0.9784 0.6736 -1.0628 -0.588 1.3756 0.0668 -0.6556 -0.6516 -0.9452 -0.08 -1.1028 -0.5292 -0.7456 0.6174 -0.8902 -0.547 1.0304 -0.1588 -0.5004 -0.5694 -0.8768 -0.06 -0.9752 -0.4778
-0.54 0.58 0.47 0.26 -0.79 2.17 0.95 1.16 -0.02 0.84 -0.00999999999999979 1.28 1 -1.08 0.13 -0.516377203304729 0.441973191849192 -0.395340838609584 -0.0208000000000001 0.4632 -1.0736 -0.596 -0.6128 -0.1684 -0.4872 0.0808 -0.6624 -0.66 0.4764 -0.1604 0.1816 -0.4864 1.2572 0.572 0.7956 0.0668 0.5044 -0.0716 0.7948 0.5 -0.5228 0.0508 0.1944 -0.3226 0.9898 0.393 0.5604 -0.1588 0.4396 -0.0994 0.5332 0.41 -0.5052 -0.00779999999999999
0.46 -0.42 0.47 -1.74 -0.79 1.17 1.95 -1.84 1.98 -2.16 -2.01 2.28 -2 0.92 0.13 -0.184591859169334 -0.425098387318708 2.33309009984278 -0.6808 -0.3268 0.6364 0.814 -0.8328 0.7316 -1.0272 -0.8492 1.0776 -1.04 0.3164 -0.0304 0.7616 0.3036 -0.4928 -0.798 0.8956 -0.7532 0.9244 0.7784 -0.9052 0.76 -0.2828 -0.0792 -0.7456 -0.3226 0.5198 0.863 -0.8496 0.7812 -0.9704 -1.0394 1.0032 -1 0.4348 -0.00779999999999999
0.46 -0.42 0.47 -1.74 -1.79 2.17 1.95 2.16 -0.02 -2.16 0.99 -0.72 0 -2.08 -1.87 1.17304257575067 2.18803421256225 0.333818973626534 -0.6808 -0.7868 1.0964 0.814 1.0072 -0.1884 -1.0272 0.5308 -0.3024 -0.12 -1.0636 -0.9504 0.7616 0.7236 -0.9128 -0.798 -0.7844 0.0868 0.9244 -0.4816 0.3548 -0.08 0.9772 0.7608 -0.7456 -0.7926 0.9898 0.863 1.0304 -0.1588 -0.9704 0.3706 -0.4068 -0.06 -0.9752 -0.9478
-0.54 -0.42 -0.53 1.26 -1.79 0.17 1.95 1.16 0.98 1.84 -2.01 2.28 -1 1.92 -0.87 0.779767598784734 1.06931181906903 3.28143415978304 -0.5608 1.0032 0.0064 -1.136 -0.6128 -0.7084 -1.0272 1.1608 -1.2024 0.42 -1.1436 0.3796 -0.4984 0.7236 -0.0728 -0.798 -0.3644 -0.3332 -0.7556 0.7784 -0.9052 0.34 -0.7028 0.3408 -0.5956 0.9974 -0.1202 -1.087 -0.5996 -0.6688 -0.9304 0.9706 -1.2768 0.47 -1.0152 0.3922
-0.54 0.58 -0.53 -0.74 -0.79 2.17 0.95 2.16 -1.02 1.84 1.99 0.28 -2 1.92 1.13 2.58523921466957 1.72566801839526 0.659270910525928 0.5192 0.4632 -1.0736 -0.596 -1.1528 0.3716 -1.0272 -0.9992 -0.1224 0.96 -1.1436 -0.7004 -0.3984 -0.4864 1.2572 0.572 1.3756 -0.5132 1.0844 1.0884 0.2148 -1.24 1.2172 0.6308 0.4644 0.4674 -1.1802 -0.557 -1.1296 0.3912 -0.9304 -1.1494 -0.2168 1 -1.0152 -0.6678
-0.54 0.58 -0.53 2.26 -0.79 -1.83 -2.05 -1.84 -2.02 -2.16 -2.01 -1.72 2 0.92 2.13 0.268869888728903 2.75324988927295 2.40746440286311 -1.1008 0.4632 1.0864 1.024 1.0072 0.9116 1.1328 1.1608 0.9576 -1.2 -0.6036 -1.2404 1.3416 -0.4864 -1.0628 -1.168 -0.9444 -1.0932 -1.2356 -1.2316 -0.9452 1.08 0.6372 1.2108 -1.1256 0.4674 0.9398 1.033 0.9904 0.9212 1.1896 0.9706 0.8432 -1.12 -0.4852 -1.1978
0.46 0.58 0.47 0.26 -1.79 2.17 -2.05 0.16 0.98 -1.16 -2.01 2.28 2 -0.0800000000000001 -0.87 1.74656771930026 2.77259388000561 4.04769849970647 0.2392 -0.7868 1.0964 -1.026 0.0872 0.2716 -0.5672 -0.8492 1.0776 0.8 -0.1436 -0.4904 0.1816 -1.0664 1.2572 -1.168 0.2156 0.6468 -0.6556 -1.2316 1.3748 1.08 0.0572 -0.5292 0.1944 -0.7926 0.9898 -1.017 0.0904 0.3112 -0.5004 -1.0394 1.0032 0.88 -0.0352 -0.4778
