0.51 0.52 -0.45 -2.05 -1.85 -2.03 1.98 0.84 1.26 -2.05 0.99 1.99 2.03 1.19 0.2 0.360018956361592 0.664436806701956 2.16478785866702 -0.19 0.4576 0.9106
-0.49 -0.48 0.55 -2.05 1.15 -2.03 1.98 -2.16 2.26 -0.0499999999999998 -2.01 -0.00999999999999979 1.03 -1.81 0.2 -0.640263549638654 0.168289851909667 -0.416903906836708 0.00999999999999997 0.7076 -0.6294
0.51 0.52 0.55 0.95 -1.85 -2.03 -0.02 0.84 1.26 -2.05 -1.01 -0.00999999999999979 0.03 0.19 0.2 1.86421089698178 1.60037818467224 -0.13482438956412 0.00999999999999997 -0.0624 -0.1094
0.51 -0.48 0.55 1.95 2.15 -0.0299999999999998 -1.02 0.84 -1.74 -2.05 -2.01 -1.01 1.03 0.19 0.2 1.54330927766102 0.998161998269926 3.60694373591434 0.00999999999999997 -0.2524 0.4006
0.51 0.52 0.55 1.95 1.15 -2.03 1.98 1.84 0.26 1.95 1.99 -0.00999999999999979 2.03 1.19 2.2 2.08631287983327 1.91844119448894 2.40020091287676 1.11 0.4576 0.9106
-0.49 0.52 -0.45 -2.05 0.15 1.97 -2.02 -2.16 -1.74 1.95 1.99 1.99 -1.97 2.19 1.2 0.571383633665815 0.80005400425476 1.52019465783624 -0.64 0.9776 0.8406
-0.49 0.52 0.55 -0.0499999999999998 2.15 -2.03 1.98 -1.16 -1.74 -1.05 0.99 -2.01 1.03 1.19 2.2 1.10356514375065 0.643245626783398 0.961838217215418 1.11 0.4576 -0.6294
-0.49 0.52 -0.45 1.95 -1.85 1.97 -1.02 -2.16 -0.74 -2.05 0.99 -2.01 -1.97 1.19 -1.8 -1.41624915936457 0.807253341911113 0.02324909522128 0.71 0.4576 0.8406
0.51 0.52 0.55 0.95 1.15 -2.03 -0.02 -2.16 -0.74 1.95 -2.01 -1.01 0.03 -0.81 -1.8 0.549925351224256 0.895950531983556 2.57478907059725 -1.09 -0.5824 -0.1094
0.51 0.52 -0.45 0.95 -1.85 1.97 1.98 -2.16 -1.74 1.95 1.99 1.99 -1.97 1.19 -1.8 0.537031924665637 0.78237077835684 1.38459522695111 0.71 0.4576 -1.1294
