0.48 0.48 -0.53 -0.94 -0.75 -1.8 -0.99 -1.13 -1.99 0.84 1.88 -1.05 -1.83 -1.2 0.89 -0.00936403005778885 0.522113699337384 2.02002190213853 -0.5624 -0.36 -0.978 -0.5104 -0.5248 -0.9904 0.2964 0.7248 -0.598 -0.8668 -0.702 0.3544 -0.5124 -0.45 -1.018 -0.5904 -0.5948 -0.9204 0.2864 0.7948 -0.548 -0.9368 -0.672 0.4144 0.5064 0.365 0.888 0.3994 0.5378 0.9494 -0.6004 -1.1328 0.473 0.9598 0.422 -0.5734
0.48 0.48 -0.53 -1.94 -0.75 -0.8 -1.99 -0.13 -1.99 -2.16 1.88 -0.0499999999999998 1.17 1.8 -0.11 1.43934632622013 -0.158130307473842 1.28272657306704 -1.0424 -0.36 -0.498 -0.9904 -0.0448 -0.9904 -1.1436 0.7248 -0.118 0.5732 0.738 -0.1256 -0.9924 -0.45 -0.538 -1.0704 -0.1148 -0.9204 -1.1536 0.7948 -0.068 0.5032 0.768 -0.0656 1.0364 0.365 0.358 0.9294 0.00779999999999999 0.9494 0.9896 -1.1328 -0.057 -0.6302 -1.168 -0.0434
0.48 0.48 -0.53 0.0600000000000001 1.25 2.2 -1.99 1.87 1.01 -0.16 -2.12 -2.05 -1.83 -2.2 -2.11 0.9373026614968 1.13067968426715 0.106432007355896 -0.0824 0.6 0.942 -0.9904 0.9152 0.4496 -0.1836 -1.1952 -1.078 -0.8668 -1.182 -1.0856 -0.0324 0.51 0.902 -1.0704 0.8452 0.5196 -0.1936 -1.1252 -1.028 -0.9368 -1.152 -1.0256 -0.0236 -0.695 -1.232 0.9294 -1.0522 -0.6406 -0.0704 0.9872 1.003 0.9598 0.952 1.0166
-0.52 -0.52 -0.53 0.0600000000000001 -1.75 -1.8 1.01 1.87 0.01 1.84 -2.12 -2.05 -0.83 -1.2 -0.11 0.101049573969362 2.18057591765738 1.56475817936282 -0.1424 0.91 0.822 -0.5604 -0.9548 -0.0404 -1.0636 0.9248 0.972 0.4432 0.498 -0.0156 -0.0924 0.82 0.782 -0.6404 -1.0248 0.0296 -1.0736 0.9948 1.022 0.3732 0.528 0.0444 -0.0236 0.895 0.888 -0.6606 -1.0522 -0.1106 -1.1304 0.9872 1.003 0.4298 0.422 -0.0434
0.48 0.48 -0.53 2.06 1.25 -1.8 2.01 0.87 1.01 0.84 -2.12 0.95 -0.83 -0.2 0.89 2.81238717168623 -0.25825173246701 1.37074103131752 0.8776 0.6 -0.978 0.9296 0.4352 0.4496 0.2964 -1.1952 0.362 -0.3868 -0.222 0.3544 0.9276 0.51 -1.018 0.8496 0.3652 0.5196 0.2864 -1.1252 0.412 -0.4568 -0.192 0.4144 -1.0836 -0.695 0.888 -1.1906 -0.5222 -0.6406 -0.6004 0.9872 -0.587 0.4298 -0.108 -0.5734
0.48 0.48 0.47 -1.94 2.25 2.2 2.01 -2.13 2.01 -1.16 -2.12 1.95 -1.83 0.8 -2.11 -0.892389780130673 1.03158277510685 2.52632319880304 -1.0424 1.08 0.942 0.9296 -1.0048 0.9296 -0.6636 -1.1952 0.842 -0.8668 0.258 -1.0856 -0.9924 0.99 0.902 0.8496 -1.0748 0.9996 -0.6736 -1.1252 0.892 -0.9368 0.288 -1.0256 -0.9036 1.025 0.968 0.8194 -1.0622 0.8394 -0.7004 -1.1328 0.833 -0.8702 0.162 -1.0934
0.48 0.48 0.47 1.06 2.25 -1.8 -1.99 -2.13 -0.99 0.84 1.88 -2.05 1.17 0.8 -2.11 -1.02203597660736 0.677971268179414 0.290153749892906 0.3976 1.08 -0.978 -0.9904 -1.0048 -0.5104 0.2964 0.7248 -1.078 0.5732 0.258 -1.0856 0.4476 0.99 -1.018 -1.0704 -1.0748 -0.4404 0.2864 0.7948 -1.028 0.5032 0.288 -1.0256 0.5064 1.025 -0.912 -1.0606 -1.0622 -0.5706 0.2396 0.7472 -1.047 0.5398 0.162 -1.0934
0.48 0.48 0.47 1.06 -1.75 2.2 2.01 -0.13 2.01 -1.16 1.88 -0.0499999999999998 -0.83 1.8 0.89 -0.342442921020949 0.14834814030546 0.790870011778001 0.3976 -0.84 0.942 0.9296 -0.0448 0.9296 -0.6636 0.7248 -0.118 -0.3868 0.738 0.3544 0.4476 -0.93 0.902 0.8496 -0.1148 0.9996 -0.6736 0.7948 -0.068 -0.4568 0.768 0.4144 0.5064 -0.855 0.968 0.8194 -0.1222 0.8394 -0.7004 0.7472 -0.107 -0.4002 0.632 0.3166
0.48 0.48 -0.53 2.06 -1.75 -0.8 2.01 -0.13 2.01 -1.16 -2.12 1.95 -0.83 -1.2 -0.11 0.24212329276324 -0.373594536845681 -1.28010766335486 0.8776 -0.84 -0.498 0.9296 -0.0448 0.9296 -0.6636 -1.1952 0.842 -0.3868 -0.702 -0.1256 0.9276 -0.93 -0.538 0.8496 -0.1148 0.9996 -0.6736 -1.1252 0.892 -0.4568 -0.672 -0.0656 -1.0836 0.895 0.358 -1.1906 0.00779999999999999 -1.1706 0.4596 0.9872 -1.117 0.4298 0.422 -0.0434
-0.52 -0.52 -0.53 -1.94 2.25 -1.8 -0.99 -2.13 2.01 1.84 -2.12 -0.0499999999999998 -1.83 -1.2 -1.11 0.224546951371449 0.407059299451998 1.53560551534108 0.8976 -1.17 0.822 0.4796 1.1252 -1.0804 -1.0636 0.9248 -0.068 0.9632 0.498 0.5044 0.9476 -1.26 0.782 0.3996 1.0552 -1.0104 -1.0736 0.9948 -0.018 0.8932 0.528 0.5644 1.0364 -1.225 0.888 0.3994 1.0678 -1.1706 -1.1304 0.9872 -0.057 0.9598 0.422 0.4866
-0.52 -0.52 -0.53 2.06 -1.75 -0.8 0.01 0.87 0.01 -2.16 -0.12 -0.0499999999999998 1.17 -0.2 -0.11 -0.190492750459725 1.01784362540918 0.892797695287305 -1.1824 0.91 0.302 -0.0404 -0.4348 -0.0404 1.0164 -0.1152 -0.068 -0.5968 -0.022 -0.0156 -1.1324 0.82 0.262 -0.1204 -0.5048 0.0296 1.0064 -0.0452 -0.018 -0.6668 0.00800000000000001 0.0444 -1.0836 0.895 0.358 -0.1306 -0.5222 -0.1106 0.9896 -0.0728 -0.057 -0.6302 -0.108 -0.0434
0.48 -0.52 -0.53 -0.94 -1.75 2.2 2.01 0.87 -1.99 -1.16 -1.12 -1.05 -1.83 -2.2 -2.11 0.858226251619542 2.00019162195841 -0.460988097347064 -0.5624 -0.84 0.942 0.9296 0.4352 -0.9904 -0.6636 -0.7152 -0.598 -0.8668 -1.182 -1.0856 0.4276 0.82 -1.298 -1.1604 -0.5048 1.0696 0.4864 0.4748 0.502 0.8932 1.048 1.0844 0.5064 0.895 -1.232 -1.1906 -0.5222 0.9494 0.4596 0.4572 0.473 0.9598 0.952 1.0166
-0.52 -0.52 0.47 0.0600000000000001 0.25 -1.8 -1.99 1.87 2.01 0.84 -2.12 -2.05 -0.83 -1.2 -0.11 0.038914868090316 1.63735386800855 -0.0151452492898455 -0.1424 -0.13 0.822 0.9996 -0.9548 -1.0804 -0.5436 0.9248 0.972 0.4432 0.498 -0.0156 -0.0924 -0.22 0.782 0.9196 -1.0248 -1.0104 -0.5536 0.9948 1.022 0.3732 0.528 0.0444 0.0364 0.085 -0.912 -1.0606 0.8178 0.8394 0.2396 -1.1328 -1.047 -0.4002 -0.778 -0.1534
