-0.48 -0.51 -0.54 1.94 0.88 -1.88 -0.1 0.02 1.7 -1.75 -2.03 -1.75 -1.04 -1.75 0.81 -0.843520864436764 -0.311006903022036 0.829550631207226 -0.4148 0.805 0.6184
-0.48 -0.51 -0.54 0.94 0.88 -0.88 1.9 2.02 1.7 2.25 0.97 1.25 1.96 0.25 1.81 0.646165526337021 1.17592485187088 -0.197576328333999 -0.9548 -0.215 -0.8216
-0.48 0.49 0.46 0.94 0.88 0.12 -1.1 2.02 1.7 -1.75 1.97 -0.75 1.96 -0.75 0.81 0.18056792786083 2.6489265760022 1.39053886050834 0.3952 -0.455 -0.8216
-0.48 0.49 0.46 1.94 -0.12 1.12 0.9 2.02 1.7 -0.75 0.97 1.25 -2.04 1.25 -0.19 -0.296953245691911 -1.58092500891459 -0.163161074449873 -0.0648 0.525 1.0984
-0.48 -0.51 -0.54 1.94 -2.12 1.12 -2.1 0.02 0.7 2.25 0.97 0.25 -2.04 0.25 -0.19 0.338964276854613 0.70849272579245 -0.68189600180827 0.1252 -0.215 1.0984
-0.48 -0.51 0.46 -0.0600000000000001 -2.12 2.12 0.9 2.02 -2.3 -1.75 -2.03 -1.75 -0.04 0.25 -1.19 -0.256248724632678 1.15854911020655 -0.499371709208923 -0.5248 -0.215 0.1384
-0.48 0.49 0.46 -2.06 -0.12 -0.88 -2.1 2.02 0.7 -1.75 -1.03 2.25 -0.04 -1.75 -0.19 0.741580686115308 2.65424902344085 0.315374353854879 -0.0648 -0.945 0.1384
-0.48 -0.51 0.46 -2.06 -1.12 1.12 1.9 1.02 -2.3 -1.75 -1.03 -1.75 1.96 0.25 0.81 1.21582068030563 1.16259191281591 0.713615313757085 0.3952 -0.215 -0.8216
-0.48 0.49 -0.54 -2.06 -2.12 -1.88 1.9 -1.98 0.7 2.25 1.97 -1.75 0.96 0.25 -0.19 0.47401811338263 -0.511675606058062 1.61932610642807 0.1252 0.035 -0.3416
0.52 0.49 0.46 1.94 1.88 -1.88 1.9 1.02 0.7 -1.75 1.97 -0.75 0.96 1.25 0.81 1.78830354989593 1.6157152034643 1.2657027141095 0.3952 0.525 0.6184
0.52 0.49 0.46 0.94 -0.12 0.12 -1.1 2.02 1.7 2.25 -0.0299999999999998 -1.75 1.96 1.25 -2.19 0.0432293760466389 0.332678945500753 0.923292289741115 -0.9848 0.525 1.1384
-0.48 -0.51 -0.54 -0.0600000000000001 -2.12 0.12 1.9 0.02 -2.3 -1.75 -2.03 -1.75 -1.04 -0.75 -1.19 0.183525020306418 0.168908848809586 0.210649742128803 0.6652 0.295 0.6184
0.52 -0.51 0.46 -1.06 -0.12 0.12 1.9 -0.98 0.7 2.25 1.97 0.25 1.96 -1.75 -0.19 0.0824821449404022 1.45838651878443 1.02448857611536 -0.0648 0.805 1.1384
-0.48 -0.51 -0.54 -2.06 -2.12 2.12 1.9 2.02 0.7 2.25 1.97 2.25 0.96 2.25 1.81 -0.420609374016424 0.288054429412679 1.3916298770774 -0.9548 -1.235 -0.3416
-0.48 0.49 -0.54 1.94 -2.12 1.12 1.9 0.02 -0.3 -1.75 -0.0299999999999998 -1.75 -2.04 -1.75 -2.19 0.350936817204945 -0.0451284221052351 -0.329503941051821 1.2052 -0.945 1.0984
0.52 0.49 0.46 -1.06 -0.12 0.12 -0.1 -1.98 -2.3 -1.75 -1.03 -1.75 -0.04 -1.75 -0.19 0.0564324044073716 -0.858406387762371 0.590272783838807 -0.0648 -0.945 0.0984
-0.48 0.49 0.46 1.94 -1.12 -1.88 -2.1 -1.98 -2.3 0.25 -2.03 0.25 -1.04 -1.75 -2.19 0.394060702003471 0.787962930198356 1.23094599084037 -0.9848 -0.945 0.6184
0.52 0.49 0.46 -2.06 -1.12 -1.88 -2.1 -1.98 -0.3 -1.75 -2.03 -1.75 -0.04 -1.75 -2.19 0.651433663008487 -0.62971333055228 -0.975069131892553 -0.9848 -0.945 0.0984
0.52 0.49 0.46 1.94 -1.12 -0.88 1.9 -0.98 0.7 2.25 1.97 2.25 0.96 2.25 1.81 0.936314563952709 -0.00864158574110196 0.913986630004234 0.8552 1.015 0.6184
-0.48 0.49 -0.54 1.94 -0.12 -1.88 1.9 -0.98 1.7 -0.75 1.97 1.25 -1.04 0.25 -0.19 1.19964384804944 -0.134483372439412 1.90812770136067 0.1252 0.035 0.6184
-0.48 -0.51 -0.54 -2.06 -2.12 -0.88 -2.1 -0.98 0.7 -1.75 -2.03 -1.75 -2.04 -1.75 -1.19 0.758634023884906 0.0400033927345012 1.44258259281127 0.6652 0.805 1.0984
0.52 0.49 0.46 -0.0600000000000001 1.88 0.12 -1.1 -1.98 -1.3 -1.75 0.97 -0.75 -2.04 0.25 -1.19 1.03273555687678 1.22936247225334 -0.564126660293547 -0.5248 0.035 -0.9416
0.52 -0.51 0.46 1.94 -0.12 2.12 1.9 2.02 1.7 0.25 0.97 0.25 -0.04 -1.75 -0.19 1.85445314560117 1.70143665070759 2.25300563865851 -0.0648 0.805 0.0984
0.52 0.49 0.46 -2.06 1.88 0.12 -1.1 2.02 -2.3 -1.75 -1.03 -1.75 -2.04 -1.75 -1.19 0.726296730743251 0.447416998900664 0.598630414664906 -0.5248 -0.945 -0.9416
-0.48 -0.51 0.46 -0.0600000000000001 0.88 1.12 -0.1 2.02 1.7 2.25 -1.03 -1.75 -0.04 1.25 -2.19 0.815155872481961 0.919877783371753 -0.840341482665344 -0.9848 -0.725 0.1384
