-0.51 -0.54 -0.49 1.93 0.31 0.33 1.23 2.19 -0.95 -0.88 -0.99 -0.95 -2.2 -0.12 -2.04 0.515627254430276 0.215657651664893 0.871737925622746 -0.9786 -0.0962 -0.3466 -0.6946 -1.0138 0.579 0.4076 0.4098 0.299 1.104 -0.0876 0.9008 -1.1644 -0.1248 -0.2464 -0.7984 -1.1552 0.356 0.3604 0.3692 0.436 1.076 -0.1004 0.9632 -0.9614 -0.0238 -0.2034 -0.6754 -1.0262 0.481 0.3624 0.4002 0.411 0.936 0.0276 0.8992
0.49 0.46 0.51 -1.07 -1.69 -0.67 2.23 2.19 -0.95 1.12 2.01 -1.95 1.8 1.88 1.96 0.943613462549261 2.92426607412702 1.78160421575542 -0.5186 -0.7662 -0.5066 1.0254 1.1762 -0.371 0.5076 0.8898 -1.141 0.864 0.7724 0.8208 -0.6144 -0.7348 -0.3764 0.8916 1.0348 -0.594 0.4004 0.7592 -0.974 0.716 0.6996 0.7632 -0.5614 -0.7338 -0.3834 1.0646 1.1638 -0.469 0.5024 0.9402 -1.049 0.776 0.9276 0.8992
0.49 0.46 0.51 0.93 1.31 -1.67 -0.77 0.19 0.05 -0.88 -1.99 -1.95 0.8 -0.12 -2.04 0.786748044046716 2.46500823102412 0.523350222520098 0.4614 0.7038 -0.9966 -0.4446 0.1962 0.119 -0.4724 -1.0702 -1.141 0.374 -0.2076 -1.1392 0.3056 0.6452 -0.8364 -0.4884 0.1148 -0.134 -0.5196 -1.0808 -0.974 0.256 -0.2204 -1.0768 0.4586 0.7962 -0.8934 -0.4654 0.1438 0.041 -0.5176 -1.0998 -1.049 0.266 -0.0924 -1.1408
-0.51 -0.54 -0.49 -0.0699999999999998 2.31 2.33 0.23 -1.81 2.05 -1.88 0.01 -1.95 -1.2 -2.12 -2.04 -1.54950574012223 -0.565930822686402 -0.702725378585863 0.0414 -1.1162 -1.3666 -0.1846 1.0262 -0.951 0.9176 -0.1002 0.809 0.594 0.9324 0.9008 -0.0844 -1.2048 -1.3264 -0.2584 1.0048 -1.264 0.9004 -0.1708 0.976 0.536 0.9796 0.9632 0.0186 -1.0038 -1.1834 -0.1854 0.9338 -0.989 0.8524 -0.0898 0.901 0.446 1.0076 0.8992
0.49 0.46 0.51 1.93 -1.69 1.33 -0.77 -1.81 -1.95 -0.88 2.01 -0.95 1.8 0.88 1.96 0.203975138697051 1.0451474320166 3.43108960853761 0.9514 -0.7662 0.4734 -0.4446 -0.7838 -0.861 -0.4724 0.8898 -0.651 0.864 0.2824 0.8208 0.7656 -0.7348 0.5436 -0.4884 -0.8052 -1.054 -0.5196 0.7592 -0.514 0.716 0.2396 0.7632 0.9686 -0.7338 0.6366 -0.4654 -0.8762 -0.979 -0.5176 0.9402 -0.539 0.776 0.4176 0.8992
-0.51 -0.54 -0.49 1.93 -1.69 -1.67 2.23 -1.81 -1.95 -1.88 -1.99 -1.95 -2.2 -2.12 -2.04 -0.317230084555056 -0.289676810666639 1.17956260116497 -0.9786 0.9238 0.6734 -1.2046 1.0262 1.089 0.9176 0.9198 0.809 1.104 0.9324 0.9008 -1.1644 0.9552 0.8336 -1.3384 1.0048 0.896 0.9004 0.9092 0.976 1.076 0.9796 0.9632 -0.9614 0.9562 0.7766 -1.1654 0.9338 0.971 0.8524 0.8902 0.901 0.936 1.0076 0.8992
0.49 0.46 0.51 0.93 -0.69 -1.67 2.23 0.19 1.05 2.12 0.01 2.05 -1.2 0.88 1.96 0.222582811971061 0.169858937809387 2.53789775752754 0.4614 -0.2762 -0.9966 1.0254 0.1962 0.609 0.9976 -0.0902 0.819 -0.606 0.2824 0.8208 0.3056 -0.2748 -0.8364 0.8916 0.1148 0.326 0.8604 -0.1608 0.866 -0.664 0.2396 0.7632 0.4586 -0.2238 -0.8934 1.0646 0.1438 0.551 1.0124 -0.0798 0.991 -0.754 0.4176 0.8992
-0.51 0.46 -0.49 -0.0699999999999998 -1.69 -1.67 0.23 2.19 2.05 -0.88 1.01 -1.95 -1.2 1.88 -2.04 0.555338681086929 0.364622427043098 0.749338658523513 0.0414 0.9238 0.6734 -0.1846 -1.0138 -0.951 0.4076 -0.6102 0.809 0.594 -1.1076 0.9008 -0.1544 -0.7348 -0.8364 -0.0284 1.0348 0.786 -0.5196 0.2992 -0.974 -0.664 0.6996 -1.0768 0.0186 0.9562 0.7766 -0.1854 -1.0262 -0.989 0.3624 -0.5798 0.901 0.446 -0.9524 0.8992
-0.51 0.46 0.51 1.93 -1.69 2.33 1.23 2.19 2.05 -1.88 -1.99 -0.95 1.8 1.88 -0.04 0.654766446066082 0.28914349875013 3.35393658291533 -0.9786 0.9238 -1.3666 -0.6946 -1.0138 -0.951 0.9176 0.9198 0.299 -0.936 -1.1076 -0.1192 0.7656 -0.7348 1.0036 0.4316 1.0348 0.786 -0.9796 -1.0808 -0.514 0.716 0.6996 -0.1568 0.9686 -0.7338 1.1466 0.5546 1.1638 1.061 -1.0276 -1.0998 -0.539 0.776 0.9276 -0.1208
-0.51 -0.54 -0.49 -1.07 -0.69 -1.67 0.23 1.19 -1.95 -1.88 -1.99 -1.95 -1.2 -2.12 -2.04 0.377018312671761 0.662019942028347 0.12848403568448 0.5514 0.4138 0.6734 -0.1846 -0.5038 1.089 0.9176 0.9198 0.809 0.594 0.9324 0.9008 0.4556 0.4152 0.8336 -0.2584 -0.6152 0.896 0.9004 0.9092 0.976 0.536 0.9796 0.9632 0.5086 0.4662 0.7766 -0.1854 -0.5362 0.971 0.8524 0.8902 0.901 0.446 1.0076 0.8992
