0.47 -0.46 0.47 -2.19 -2.1 -2.04 -1.14 1.05 1.95 -0.81 -0.0899999999999999 -0.02 0.94 1.91 -0.94 1.41740278333049 0.82108542289128 1.36878410076059 -1.0725 0.1925 0.01 -0.57565 -0.1871 -0.0481
0.47 0.54 0.47 1.81 0.9 1.96 1.86 1.05 -2.05 -1.81 1.91 1.98 0.94 -0.0899999999999999 0.0600000000000001 2.45056402515688 2.51269455057926 1.04476318319513 1.4275 0.9425 -0.24 0.59935 0.4104 -0.1656
-0.53 0.54 -0.53 -2.19 -2.1 1.96 -1.14 -0.95 -0.0499999999999998 2.19 -2.09 -1.02 -2.06 -1.09 0.0600000000000001 -0.25045558830915 1.05825848099833 2.67588985376929 -1.0725 -1.5575 0.51 0.49685 -0.9396 -0.3231
0.47 0.54 0.47 -0.19 1.9 -2.04 -2.14 2.05 -1.05 -1.81 -1.09 0.98 -0.0600000000000001 0.91 0.0600000000000001 1.10611728249293 0.855624616460356 1.67895129099164 -0.3225 0.9425 -1.24 -0.22315 0.4104 -0.6356
0.47 0.54 0.47 -1.19 -2.1 0.96 1.86 -0.95 -2.05 2.19 -0.0899999999999999 0.98 -0.0600000000000001 -1.09 -0.94 0.360412959436812 0.581992911960827 -0.631488119177912 0.1775 -1.0575 0.26 0.01185 -0.6696 0.0694
0.47 0.54 0.47 -2.19 1.9 1.96 -1.14 1.05 -1.05 2.19 -1.09 -1.02 -1.06 0.91 2.06 -1.42689713186933 0.00949668047323049 -0.667283419410039 -0.5725 0.6925 0.51 -0.34065 0.2754 0.1869
0.47 0.54 0.47 -1.19 1.9 -2.04 0.86 -1.95 1.95 -1.81 1.91 0.98 -2.06 -1.09 1.06 1.20948771208575 2.27711623969638 0.716566150046201 0.4275 0.1925 -0.99 0.12935 0.0054 -0.5181
-0.53 0.54 -0.53 -2.19 1.9 1.96 -1.14 2.05 -1.05 -0.81 0.91 -0.02 -1.06 1.91 0.0600000000000001 -0.0753335305105535 -1.74230098136931 -0.242463858340073 -0.8225 1.6925 -0.24 0.36435 0.8154 0.0744
0.47 0.54 0.47 1.81 1.9 -0.04 1.86 -1.95 0.95 0.19 1.91 1.98 0.94 1.91 2.06 0.578306456677134 2.16195445420289 2.91839777618692 1.9275 0.9425 0.51 0.83435 0.4104 0.1869
-0.53 -0.46 -0.53 -2.19 -0.1 1.96 1.86 -1.95 1.95 2.19 1.91 1.98 0.94 -1.09 0.0600000000000001 1.18003088984765 2.62845870961286 0.559208712633805 0.4275 -0.3075 1.76 -0.29815 0.0429 -0.9856
-0.53 -0.46 -0.53 -1.19 1.9 1.96 -2.14 -1.95 -2.05 1.19 1.91 -2.02 -2.06 -2.09 -1.94 -0.196277670677291 -0.743391216855829 -0.246340603869899 -1.8225 -0.0574999999999999 -0.24 0.89435 -0.0721 0.0744
-0.53 -0.46 -0.53 0.81 -2.1 1.96 1.86 2.05 1.95 2.19 1.91 1.98 -1.06 1.91 1.06 1.26892510930685 1.00075331076484 1.7099970262014 1.4275 0.9425 1.26 -0.82815 -0.5321 -0.7206
-0.53 -0.46 -0.53 1.81 -2.1 -2.04 -1.14 -1.95 -2.05 0.19 -2.09 -2.02 -2.06 -2.09 -1.94 0.368352340090048 0.829348334578087 0.339475006167879 -0.8225 -2.0575 -1.49 0.36435 0.8479 0.7369
0.47 -0.46 0.47 1.81 1.9 0.96 1.86 0.05 -0.0499999999999998 -1.81 -2.09 -2.02 -0.0600000000000001 -1.09 -1.94 1.49584943996426 -1.63099989042731 -0.701047392807857 -0.0725 -0.3075 -0.24 -0.10565 0.0429 -0.1656
0.47 -0.46 -0.53 -2.19 1.9 -1.04 -2.14 1.05 -2.05 2.19 1.91 1.98 -0.0600000000000001 1.91 0.0600000000000001 1.62250774180042 -0.103822701309158 2.6494417044316 -0.5725 1.6925 -0.24 0.23185 -0.8771 -0.1656
0.47 0.54 0.47 -0.19 -2.1 0.96 1.86 -0.95 -2.05 0.19 -0.0899999999999999 -2.02 -1.06 -1.09 1.06 2.60636296206616 0.58906780515138 1.75558819626 0.1775 -1.0575 -0.49 0.01185 -0.6696 -0.2831
-0.53 -0.46 -0.53 -1.19 -2.1 -0.04 1.86 2.05 -2.05 1.19 1.91 1.98 0.94 1.91 1.06 -0.539209762983918 0.642360094761918 0.611319378085219 0.9275 0.9425 0.01 -0.56315 -0.5321 -0.0581
-0.53 -0.46 0.47 1.81 0.9 -0.04 1.86 2.05 -2.05 -0.81 -2.09 -1.02 -1.06 -0.0899999999999999 -0.94 0.632393699740175 0.0557484462930941 1.04130403822008 0.4275 0.1925 -0.99 0.12935 -0.1871 0.4719
-0.53 -0.46 -0.53 1.81 -2.1 0.96 -2.14 -1.95 -0.0499999999999998 -0.81 -0.0899999999999999 -1.02 -2.06 -2.09 -0.94 -0.32004853223328 1.67827623326953 1.88412131818815 -0.5725 -1.5575 -0.49 0.23185 0.6179 0.2069
0.47 -0.46 0.47 1.81 -2.1 1.96 1.86 -1.95 0.95 2.19 -0.0899999999999999 -2.02 1.94 0.91 2.06 1.83337734996536 2.87161986984467 1.7095634264428 0.9275 -0.8075 1.76 0.36435 0.2729 0.7744
-0.53 -0.46 0.47 -1.19 0.9 -1.04 -1.14 -1.95 0.95 -1.81 -2.09 -1.02 1.94 0.91 0.0600000000000001 -0.0351383259801413 -1.27577674864444 -0.385715210072991 -0.8225 -0.5575 0.01 -0.45815 0.1579 -0.0581
