-0.58 -0.5 0.49 2.13 2.38 1.91 1.13 -2.07 0.0700000000000001 -1.81 1.08 0.1 -1.04 -2.07 -1.03 0.599261459135321 1.31698270436468 0.101035825650323 -1.1208 -1.3608 -1.0656 -0.7208 1.1912 -0.0612 1.0096 -0.5328 -0.186 0.4964 1.1012 0.4948 -1.09 -1.17 -0.97 -0.65 0.96 -0.07 0.9 -0.7 -0.16 0.38 0.91 0.39 0.9374 1.1324 0.8418 0.5774 -1.0386 0.0186 -0.8938 0.5584 0.00800000000000003 -0.5892 -1.1586 -0.5494
-0.58 0.5 0.49 -1.87 0.38 -1.09 2.13 0.93 -1.93 -1.81 -1.92 -1.9 -1.04 -2.07 -0.0299999999999998 0.475438132678413 1.30044917894692 0.591705091142415 1.1992 -0.2008 0.6744 -1.3008 -0.5488 1.0988 1.0096 1.2072 0.974 0.4964 1.1012 -0.0852 -0.96 0.21 -0.56 0.98 0.39 -1 -0.91 -1.12 -1.06 -0.66 -1.16 -0.14 -1.0226 0.1524 -0.6282 1.0674 0.4314 -0.9614 -0.8938 -0.9116 -0.972 -0.5892 -1.1586 -0.0594
-0.58 -0.5 0.49 1.13 -1.62 -1.09 0.13 0.93 0.0700000000000001 -1.81 -1.92 -1.9 0.96 1.93 -1.03 2.36609236827689 1.94490092586951 0.792349468521086 -0.5408 0.9592 0.6744 -0.1408 -0.5488 -0.0612 1.0096 1.2072 0.974 -0.6636 -1.2188 0.4948 -0.59 0.83 0.53 -0.15 -0.54 -0.07 0.9 0.8 0.84 -0.62 -1.09 0.39 0.4474 -0.8276 -0.6282 0.0874 0.4314 0.0186 -0.8938 -0.9116 -0.972 0.3908 0.8014 -0.5494
-0.58 0.5 0.49 -0.87 -1.62 0.91 1.13 -2.07 -1.93 -1.81 -1.92 -0.9 -0.04 -1.07 -2.03 0.167935805197384 0.681157396746648 0.594985512745474 0.6192 0.9592 -0.4856 -0.7208 1.1912 1.0988 1.0096 1.2072 0.394 -0.0836 0.5212 1.0748 -0.46 -0.79 0.44 0.48 -1.11 -1 -0.91 -1.12 -0.56 -0.16 -0.66 -1.14 -0.5326 -0.8276 0.3518 0.5774 -1.0386 -0.9614 -0.8938 -0.9116 -0.482 -0.0992 -0.6686 -1.0394
-0.58 0.5 -0.51 1.13 0.38 -2.09 2.13 -0.0699999999999998 -1.93 0.19 1.08 0.1 -1.04 -2.07 -2.03 -0.338716494802331 -0.0181105389375089 0.547726092547808 -0.5408 -0.2008 1.2544 -1.3008 0.0312 1.0988 -0.1504 -0.5328 -0.186 0.4964 1.1012 1.0748 0.54 0.21 -1.06 0.98 -0.11 -1 0.09 0.38 -0.06 -0.66 -1.16 -1.14 -0.6826 -0.2276 0.9718 -1.0626 0.0114 0.9686 -0.1038 -0.5216 -0.092 0.4508 0.9114 0.9906
0.42 0.5 0.49 -0.87 1.38 1.91 0.13 -2.07 -0.93 -1.81 1.08 -1.9 -2.04 -1.07 -2.03 1.96090331030313 2.82925812132866 0.673786182169243 -0.2508 0.5992 0.8444 -0.0108 -0.8788 -0.4112 -0.8004 0.5472 -0.926 -0.9636 -0.5488 -0.9552 -0.46 0.71 0.94 -0.02 -1.11 -0.5 -0.91 0.38 -1.06 -1.16 -0.66 -1.14 -0.5326 0.6424 0.8418 0.0874 -1.0386 -0.4714 -0.8938 0.5584 -0.972 -1.0792 -0.6686 -1.0394
-0.58 -0.5 -0.51 -0.87 -1.62 -0.0899999999999999 2.13 1.93 1.07 -1.81 0.0800000000000001 0.1 0.96 0.93 0.97 1.22376217662972 1.34119628232558 0.470955603175898 0.6192 0.9592 0.0944 -1.3008 -1.1288 -0.6412 1.0096 0.0472 -0.186 -0.6636 -0.6388 -0.6652 0.41 0.83 0.03 -1.15 -1.04 -0.57 0.9 -0.2 -0.16 -0.62 -0.59 -0.61 0.3374 0.7924 -0.0482 -1.0626 -1.0086 -0.5614 0.9162 -0.0116 -0.092 -0.5692 -0.6186 -0.5394
-0.58 0.5 -0.51 -1.87 -1.62 -0.0899999999999999 -1.87 -2.07 1.07 1.19 2.08 2.1 0.96 -1.07 -0.0299999999999998 0.758341406620588 1.06561496766691 1.17780857510811 1.1992 0.9592 0.0944 1.0192 1.1912 -0.6412 -0.7304 -1.1128 -1.346 -0.6636 0.5212 -0.0852 -0.96 -0.79 -0.06 -1.02 -1.11 0.5 0.59 0.88 0.94 0.34 -0.66 -0.14 0.8474 0.7924 -0.0482 0.9774 1.0314 -0.5614 -0.6138 -1.0316 -1.112 -0.5692 0.4014 -0.0294
0.42 0.5 0.49 -1.87 2.38 -1.09 1.13 -1.07 -0.93 2.19 1.08 2.1 1.96 1.93 1.97 2.28976747450092 2.31247642317175 2.38857093679558 -0.6708 1.0192 -0.4156 0.4092 -0.4588 -0.4112 0.8796 0.5472 0.754 0.7164 0.7112 0.7248 -0.96 1.21 -0.56 0.48 -0.61 -0.5 1.09 0.38 0.94 0.84 0.84 0.86 -1.0226 1.1324 -0.6282 0.5774 -0.5486 -0.4714 1.0662 0.5584 0.988 0.8808 0.8014 0.9206
0.42 0.5 -0.51 0.13 -1.62 -1.09 -1.87 -2.07 0.0700000000000001 -0.81 0.0800000000000001 -0.9 0.96 -1.07 -2.03 0.869289491183561 -0.167281513049622 -1.6585149341582 0.1692 -0.6608 -0.4156 -0.8508 -0.8788 0.00879999999999996 -0.3804 0.1272 -0.506 0.2964 -0.5488 -0.9552 0.04 -0.79 -0.56 -1.02 -1.11 -2.77555756156289e-17 -0.41 -0.12 -0.56 0.34 -0.66 -1.14 -0.1726 0.7924 0.4618 0.9774 1.0314 -0.0514 0.4062 -0.0116 0.418 -0.5692 0.4014 0.9906
-0.58 -0.5 -0.51 2.13 2.38 1.91 2.13 -2.07 2.07 0.19 -1.92 2.1 0.96 1.93 0.97 0.84701669194574 2.1883433382964 0.497690994083316 -1.1208 -1.3608 -1.0656 -1.3008 1.1912 -1.2212 -0.1504 1.2072 -1.346 -0.6636 -1.2188 -0.6652 -1.09 -1.17 -0.97 -1.15 0.96 -1.07 -0.1 0.8 -1.16 -0.62 -1.09 -0.61 -1.1926 -1.2476 -1.0682 -1.0626 1.0314 -1.0714 -0.1038 1.0084 -1.112 -0.5692 -1.1286 -0.5394
-0.58 -0.5 -0.51 -1.87 -1.62 -1.09 -1.87 -0.0699999999999998 -1.93 -1.81 2.08 -1.9 -1.04 -1.07 -2.03 0.549618591131692 -0.287804490425324 -0.373144358546005 1.1992 0.9592 0.6744 1.0192 0.0312 1.0988 1.0096 -1.1128 0.974 0.4964 0.5212 1.0748 0.91 0.83 0.53 0.85 -0.04 0.93 0.9 -1.2 0.84 0.38 0.41 0.89 0.8474 0.7924 0.4618 0.9774 0.0114 0.9686 0.9162 -1.0316 0.928 0.4508 0.4014 0.9906
0.42 0.5 0.49 -0.87 -0.62 -2.09 1.13 -1.07 -0.93 1.19 1.08 2.1 -1.04 1.93 -1.03 -0.45797430636015 0.649583167838869 0.390560284460316 -0.2508 -0.2408 -0.8356 0.4092 -0.4588 -0.4112 0.4596 0.5472 0.754 -0.5436 0.7112 -0.5352 -0.46 -0.29 -1.06 0.48 -0.61 -0.5 0.59 0.38 0.94 -0.66 0.84 -0.64 -0.5326 -0.3376 -1.1182 0.5774 -0.5486 -0.4714 0.5762 0.5584 0.988 -0.5892 0.8014 -0.5494
