 0.12884190E-14  0.19952454E-14  0.42975343E-14 -0.13603749E-14 -0.25197880E-15  0.54507910E-16 -0.25973747E-15 -0.11723571E-14 -0.66892908E-15 -0.97470516E-15
-0.35087527E-15 -0.42791242E-15  0.41762547E-15  0.79865858E-15 -0.41041510E-15  0.69906390E+00  0.89175451E+00  0.12302908E+01  0.17095736E-15  0.14750589E-15
 0.22756967E-15 -0.52592044E-16 -0.14601834E-15  0.20402910E-15 -0.55270677E-16  0.19823820E-15  0.48903877E-16 -0.21541729E-16 -0.94205714E-16  0.22885925E-15
 0.24271584E-15  0.31129308E-15  0.42182588E-16  0.43643363E-16  0.73526027E-16  0.21675719E-15  0.17184549E-15  0.13170480E-15  0.74322436E-16  0.38848293E-16
 0.20392032E-15 -0.66767458E-16 -0.19286587E-15 -0.11234767E-15  0.15907466E-16  0.10425293E-16  0.18927091E-15  0.31356818E-15  0.10322612E-16  0.11905198E-16
-0.27813129E-18  0.18303720E-15  0.21119466E-16 -0.82509273E-15  0.31588411E+00  0.55108011E+00  0.26009920E+00  0.42939481E+00  0.54775161E+00  0.36762601E+00
 0.70327753E+00  0.40604338E+00  0.41659978E+00  0.58210874E+00  0.88834184E+00  0.82016307E+00  0.82911527E+00  0.58821195E+00  0.89451528E+00 -0.14135298E+00
 0.20049211E+00  0.62999588E+00  0.27411211E+00  0.43581066E+00  0.21103315E+00  0.15950832E+00  0.64869303E+00  0.70576793E+00  0.67007345E+00  0.70457542E+00
 0.59527767E+00  0.77545777E-01  0.61379766E+00  0.80080563E+00  0.55925018E+00  0.65535098E+00  0.56374639E+00  0.37708807E+00  0.90628570E+00  0.91754413E+00
 0.10761398E+01  0.10533361E+01  0.10023192E+01  0.71999706E-01  0.39417204E+00  0.81859487E+00  0.59220284E+00  0.66576976E+00  0.51218122E+00  0.34950721E+00
 0.89832783E+00  0.93170220E+00  0.10185148E+01  0.11870139E+01  0.23024248E+00  0.18858518E+00  0.55602908E-01  0.23094168E+01  0.22116432E+01  0.20847979E+01
 0.24097998E+01  0.19354495E+01  0.20454130E+01  0.22118011E+01  0.18175683E+01  0.15883955E+01  0.17017161E+01  0.15843254E+01  0.12566679E+01  0.45790508E+00
 0.26173264E+00  0.58900017E+00  0.59061843E+00  0.59193778E+00  0.52693111E+00  0.61448455E+00  0.57972652E+00  0.52151996E+00  0.59390718E+00  0.48028243E+00
 0.52845007E+00  0.52671510E+00  0.50336665E+00  0.52334791E+00  0.56560022E+00  0.52581888E+00  0.49557182E+00  0.58378613E+00  0.54112655E+00  0.50203925E+00
 0.56228209E+00  0.41539884E+00  0.48001295E+00  0.41386184E+00  0.37730810E+00  0.41889736E+00  0.58822811E+00  0.57323253E+00  0.49303252E+00  0.57742965E+00
 0.55167609E+00  0.51240838E+00  0.57435417E+00  0.42778057E+00  0.47753176E+00  0.43739182E+00  0.36369079E+00  0.42953032E+00  0.59970391E+00  0.37476090E+00
-0.58578914E+00  0.19399713E+00  0.84233560E-01  0.10492344E+01  0.47869381E+00 -0.12334958E-01  0.73677607E-01  0.14365493E+00  0.75929916E+00  0.30312943E+00
 0.44053870E+00 -0.30329746E+00
 0.49959984E-01  0.49749371E-01  0.49959984E-01  0.15428545E+00  0.15508385E+00  0.15490642E+00  0.15973729E+00  0.15666525E+00  0.14894295E+00  0.15472233E+00
 0.14741439E+00  0.15544774E+00  0.15516120E+00  0.15184203E+00  0.15185191E+00  0.84889174E-01  0.93235783E-01  0.11611626E+00  0.77038214E-01  0.77311844E-01
 0.76416448E-01  0.79074554E-01  0.77910915E-01  0.72657928E-01  0.77302150E-01  0.73534548E-01  0.77460073E-01  0.76890573E-01  0.75807713E-01  0.75779513E-01
 0.75263806E-01  0.76153859E-01  0.76661333E-01  0.79291612E-01  0.77641740E-01  0.74006349E-01  0.76335378E-01  0.73033623E-01  0.77521220E-01  0.76172501E-01
 0.73259540E-01  0.75047918E-01  0.76744556E-01  0.77172026E-01  0.76765575E-01  0.79234496E-01  0.78444317E-01  0.74168287E-01  0.76935180E-01  0.73736623E-01
 0.77603750E-01  0.76577805E-01  0.75239681E-01  0.75709008E-01  0.23031114E+00  0.31307703E+00  0.20434938E+00  0.17869134E+00  0.16403182E+00  0.21083654E+00
 0.16568495E+00  0.20043229E+00  0.19149807E+00  0.17776418E+00  0.17977971E+00  0.20458914E+00  0.20748682E+00  0.11647720E+00  0.12758850E+00  0.26838762E+00
 0.28780386E+00  0.29396439E+00  0.25934678E+00  0.31962761E+00  0.25962943E+00  0.27919587E+00  0.33858609E+00  0.34499681E+00  0.34081605E+00  0.35244805E+00
 0.30878687E+00  0.29729757E+00  0.28369418E+00  0.24183860E+00  0.23898093E+00  0.27152184E+00  0.29213220E+00  0.26456013E+00  0.28415054E+00  0.30157894E+00
 0.27850515E+00  0.26011315E+00  0.13063030E+00  0.30893454E+00  0.24319993E+00  0.23497076E+00  0.24171387E+00  0.23975979E+00  0.29521421E+00  0.24635369E+00
 0.25526890E+00  0.25804648E+00  0.24118043E+00  0.27121398E+00  0.20535054E-01  0.40605415E-01  0.98175250E-01  0.19141880E+00  0.22490574E+00  0.20661587E+00
 0.21525922E+00  0.28991637E+00  0.20538798E+00  0.21353127E+00  0.21737655E+00  0.25679681E+00  0.22843242E+00  0.26442856E+00  0.27061930E+00  0.83018169E-01
 0.91797121E-01  0.12329359E+00  0.46034046E-01  0.47455963E-01  0.55011537E-01  0.48139043E-01  0.52561410E-01  0.46830066E-01  0.47053840E-01  0.58794152E-01
 0.63346148E-01  0.65399513E-01  0.64807728E-01  0.58902211E-01  0.47408909E-01  0.61215959E-01  0.51086422E-01  0.58918782E-01  0.65210164E-01  0.51471554E-01
 0.49909245E-01  0.55371363E-01  0.59360921E-01  0.53929195E-01  0.53615499E-01  0.56337535E-01  0.45004603E-01  0.55544250E-01  0.49788848E-01  0.54264262E-01
 0.62807702E-01  0.53202711E-01  0.49776029E-01  0.54232940E-01  0.57788033E-01  0.56317706E-01  0.51396292E-01  0.60413375E-01  0.24167478E+00  0.12924081E+00
 0.31104368E+00  0.98211817E-01  0.59777759E-01  0.29209688E+00  0.16187361E+00  0.25623582E-01  0.93630701E-01  0.59407230E-01  0.20265141E+00  0.10357636E+00
 0.12116423E+00  0.18833962E+00
 0.16800000E+03 -0.67060715E+04  0.84218888E+00 -0.55057387E+04  0.10184652E+01  0.13748143E+05  0.14185812E+05  0.13655225E+05  0.23081864E+04  0.13710000E+04
 0.00000000E+00  0.10400658E+01  0.33055066E+00  0.30125310E+00  0.82678820E-01  0.76797654E-01  0.88494372E-01  0.00000000E+00  0.10019401E+00  0.35277991E-03
