-0.54 -0.45 -0.5 -2.06 -0.78 -2.11 0.18 2.06 -1.95 -2.1 -1.23 -1.01 2.23 -1.95 -1.93 1.30441325963223 0.0097490045550469 0.463609286132038 1.1748 0.6324 1.1488 -0.0144 -1.1648 1.046 1.208 0.5084 0.5208 -1.1684 0.966 0.9844 0.884 0.312 0.879 -0.00200000000000004 -1.014 0.825 0.87 0.377 0.369 -1.007 0.695 0.807 1.05 0.47 1.14 -0.15 -1.07 0.88 0.98 0.62 0.47 -1.2 0.87 0.88
0.46 -0.45 -0.5 1.94 -1.78 -2.11 -1.82 -1.94 -1.95 -2.1 0.77 -0.00999999999999979 -1.77 0.05 -1.93 0.728411481528274 1.11106861993271 -1.81190087328998 0.9548 -0.6076 -0.9612 -0.7544 -0.9448 -0.904 -0.892 0.1984 -0.0292 -0.7784 -0.064 -0.9456 -0.916 0.762 0.879 0.898 0.786 0.825 0.87 -0.523 -0.081 0.793 -0.205 0.807 -0.95 0.97 1.14 0.85 0.93 0.88 0.98 -0.38 -0.03 0.8 -0.13 0.88
-0.54 -0.45 -0.5 -1.06 0.22 -2.11 -1.82 -1.94 1.05 -1.1 -1.23 -2.01 0.23 -1.95 -1.93 1.31797741107391 0.623657228947423 -1.34839918591605 0.6348 0.0924 1.1488 1.0656 0.9952 -0.574 0.668 0.5084 1.0608 -0.0884 0.966 0.9844 0.434 -0.138 0.879 0.898 0.786 -0.525 0.42 0.377 0.819 -0.107 0.695 0.807 0.55 -0.03 1.14 0.85 0.93 -0.62 0.48 0.62 0.97 -0.2 0.87 0.88
0.46 0.55 0.5 1.94 -0.78 1.89 -0.82 0.0600000000000001 -1.95 -2.1 1.77 -0.00999999999999979 0.23 -1.95 1.07 -0.339652285540033 -0.579781096879573 0.830317779258094 0.9548 -0.1476 0.8788 -0.2944 -0.0248 -0.904 -0.892 0.6584 -0.0292 0.1416 -0.984 0.4344 1.024 -0.468 0.969 -0.372 -0.054 -1.125 -1.23 0.797 -0.091 0.123 -1.255 0.527 0.99 -0.31 1.03 -0.47 -0.01 -1.07 -1.12 0.89 -0.04 0.03 -1.08 0.45
-0.54 -0.45 -0.5 1.94 1.22 1.89 -1.82 -1.94 2.05 0.9 0.77 -1.01 -0.77 0.05 0.0700000000000001 -0.232564843445188 1.36013799716561 1.65021181122967 -0.9852 -0.4476 -1.0112 1.0656 0.9952 -1.114 -0.412 -0.5716 0.5208 0.4516 -0.114 -0.0956 -0.916 -0.588 -0.921 0.898 0.786 -0.975 -0.48 -0.523 0.369 0.343 -0.205 -0.093 -0.95 -0.53 -0.86 0.85 0.93 -1.12 -0.52 -0.38 0.47 0.3 -0.13 -0.12
0.46 0.55 -0.5 0.94 2.22 -1.11 -1.82 0.0600000000000001 1.05 -2.1 -1.23 -0.00999999999999979 -1.77 2.05 -0.93 0.561416269959394 0.925907478939429 0.588783961250802 0.4948 1.2324 -0.5012 -0.7544 -0.0248 0.476 -0.892 -0.7216 -0.0292 -0.7784 0.856 -0.4856 0.474 1.182 -0.681 -0.922 -0.054 0.525 -1.23 -0.853 -0.091 -0.977 0.945 -0.573 -0.45 -1.03 0.64 0.85 -0.07 -0.62 0.98 0.62 -0.03 0.8 -1.13 0.38
0.46 0.55 0.5 -1.06 0.22 1.89 -0.82 -0.94 2.05 0.9 1.77 1.99 -0.77 -1.95 -0.93 -0.578577996237292 -0.164807442708391 0.613379813546736 -0.4252 0.3124 0.8788 -0.2944 -0.4848 0.936 0.488 0.6584 0.8908 -0.3184 -0.984 -0.4856 -0.626 0.082 0.969 -0.372 -0.604 1.075 0.42 0.797 1.009 -0.427 -1.255 -0.573 -0.51 0.19 1.03 -0.47 -0.51 0.93 0.38 0.89 0.96 -0.47 -1.08 -0.55
-0.54 -0.45 -0.5 -1.06 2.22 1.89 0.18 -1.94 0.05 -1.1 -0.23 0.99 0.23 -0.95 -1.93 -0.364991296718794 0.142239201911284 1.30417619009887 0.6348 -0.9876 -1.0112 -0.0144 0.9952 -0.034 0.668 -0.0316 -0.5592 -0.0884 0.426 0.9844 0.434 -1.038 -0.921 -0.00200000000000004 0.786 -0.075 0.42 -0.073 -0.531 -0.107 0.245 0.807 0.55 -1.03 -0.86 -0.15 0.93 -0.12 0.48 0.12 -0.53 -0.2 0.37 0.88
0.46 -0.45 0.5 -1.06 2.22 -0.11 -1.82 1.06 2.05 -2.1 -2.23 1.99 0.23 1.05 0.0700000000000001 -0.315198513454016 0.131115695794205 0.164745683917467 -0.4252 1.2324 -0.0412 -0.7544 0.4352 0.936 -0.892 -1.1816 0.8908 0.1416 0.396 -0.0256000000000001 0.434 -1.038 -0.021 0.898 -0.564 -0.975 0.87 0.827 -0.981 -0.107 -0.655 -0.093 -0.51 1.19 0.03 -0.97 0.49 0.93 -1.12 -1.11 0.96 0.03 0.42 -0.05
0.46 0.55 0.5 -0.0600000000000001 2.22 1.89 2.18 2.06 1.05 -0.1 1.77 -0.00999999999999979 0.23 -0.95 0.0700000000000001 0.776680978025646 0.434373559518515 0.691178176507474 0.0348 1.2324 0.8788 1.0856 0.8952 0.476 0.028 0.6584 -0.0292 0.1416 -0.524 -0.0256000000000001 -0.076 1.182 0.969 1.278 1.046 0.525 -0.13 0.797 -0.091 0.123 -0.705 -0.023 -0.01 1.19 1.03 1.03 0.99 0.43 -0.12 0.89 -0.04 0.03 -0.58 -0.05
