-0.53 0.52 0.55 1.02 -0.16 1.15 -2.13 1.85 1.04 0.86 1.01 1.14 2.02 -0.0299999999999998 1.76 1.77741617656856 0.627998582367476 -1.35778317166897 0.4475 0.6675 1.2675 0.22725 0.3192 -0.66105
-0.53 0.52 -0.45 2.02 -0.16 -1.85 -2.13 0.85 1.04 0.86 2.01 0.14 2.02 -1.03 0.76 -0.0838683420810988 -0.0358639588319548 1.01626807123053 0.1975 0.4175 0.5175 -0.10775 0.1892 -0.26355
-0.53 0.52 -0.45 -0.98 -2.16 0.15 1.87 1.85 -1.96 0.86 -0.99 0.14 -1.98 0.97 1.76 1.91956342749661 1.10792985763671 2.7278512392245 0.6975 -0.0825 -0.7325 -0.33275 -0.0708 0.39895
0.47 0.52 0.55 0.02 -0.16 -1.85 -0.13 -2.15 2.04 -0.14 -0.99 0.14 1.02 1.97 -1.24 0.849284654541661 1.91379420187715 1.6773225562578 -0.3025 -0.3325 0.2675 -0.18525 -0.2008 0.13645
-0.53 0.52 0.55 1.02 -0.16 -0.85 0.87 1.85 1.04 0.86 -0.99 1.14 0.02 0.97 1.76 1.55206336569269 2.79202501773859 1.36673321265755 1.1975 0.4175 0.2675 0.63975 0.1892 -0.13105
0.47 0.52 0.55 -0.98 0.84 -1.85 -0.13 -2.15 2.04 -1.14 2.01 0.14 -1.98 -2.03 -0.24 0.381216719212722 1.0900835569769 0.362349382613965 -0.3025 -0.3325 -0.7325 -0.18525 -0.2008 -0.33355
0.47 0.52 -0.45 2.02 1.84 -0.85 0.87 1.85 1.04 0.86 2.01 2.14 2.02 -0.0299999999999998 1.76 0.533310048177766 2.7662545471872 2.56642645991001 1.6975 1.4175 0.7675 -0.78275 0.7092 0.37145
-0.53 -0.48 0.55 2.02 -0.16 -0.85 -2.13 -1.15 -0.96 -1.14 -0.99 2.14 -1.98 1.97 1.76 1.0962734133586 -0.0131641118962932 2.55313740450594 0.9475 -0.0825 -1.2325 0.50225 0.0117 0.66395
0.47 -0.48 -0.45 2.02 -0.16 -0.85 -2.13 1.85 1.04 -2.14 -1.99 0.14 -0.98 -0.0299999999999998 0.76 -0.338454543766271 0.850578762008044 -0.230016168552789 0.1975 -0.0825 -0.7325 -0.10775 0.0117 -0.33355
-0.53 -0.48 -0.45 2.02 -2.16 -0.85 0.87 1.85 1.04 -2.14 1.01 2.14 1.02 -1.03 -0.24 0.42688828177237 2.57666681143106 2.86472099589141 1.1975 -0.0825 -0.2325 -0.55775 0.0117 0.13395
