0.45 0.47 0.51 -1.91 -1.88 -0.99 1.32 1.78 -1.89 -2.14 1.95 2.12 0.86 1.98 0.14 1.0195651410297 2.94960836757602 0.791434076354444 -0.1272 0.8612 0.394
-0.55 -0.53 -0.49 -1.91 2.12 2.01 -1.68 0.78 2.11 1.86 0.95 0.12 0.86 0.98 2.14 1.16407992777826 1.08769843315889 2.20696856864461 -1.2472 -0.5888 -0.466
0.45 0.47 0.51 -1.91 -1.88 -1.99 2.32 -0.22 0.11 -0.14 1.95 2.12 1.86 1.98 2.14 1.65641729521263 1.56693629378489 1.69845562110513 0.8928 0.8612 0.844
0.45 -0.53 0.51 -1.91 0.12 -1.99 0.32 0.78 1.11 1.86 -0.0499999999999998 1.12 1.86 0.98 1.14 -0.363478023917151 1.45086303596063 1.72880263248639 0.3828 -0.5888 0.844
0.45 0.47 0.51 1.09 -0.88 2.01 0.32 -2.22 -0.89 1.86 -0.0499999999999998 2.12 0.86 1.98 -1.86 0.330342194335891 1.81655516981693 0.331464061440323 -1.1472 0.8612 0.394
0.45 -0.53 -0.49 1.09 -1.88 -1.99 1.32 1.78 2.11 -2.14 -2.05 -1.88 -2.14 -1.02 -0.86 -0.799275853858757 1.96764279868531 1.23618107292539 0.2228 0.4712 -0.956
0.45 -0.53 0.51 2.09 2.12 2.01 0.32 -0.22 0.11 -0.14 1.95 2.12 0.86 1.98 2.14 1.68554510235666 1.23747824119711 1.5779813078412 0.8928 -1.1188 0.394
-0.55 -0.53 -0.49 0.0900000000000001 -0.88 1.01 -0.68 -1.22 -0.89 -1.14 -1.05 -1.88 -0.14 -1.02 -1.86 0.378128872796675 0.11845190792299 1.87319916639324 0.7128 0.4712 0.084
0.45 0.47 0.51 2.09 -0.88 -1.99 -0.68 -0.22 -1.89 0.86 1.95 -0.88 0.86 -0.02 -0.86 1.23657112636241 1.44672051460976 0.682472778578526 -0.6372 -0.0788 0.394
0.45 0.47 -0.49 -0.91 -1.88 2.01 -1.68 1.78 0.11 -0.14 -1.05 -0.88 -2.14 -0.02 0.14 1.6922722431611 -0.173167404032765 1.50344809976178 -0.2672 -0.0788 -0.956
-0.55 0.47 0.51 0.0900000000000001 0.12 0.01 1.32 -0.22 -0.89 -1.14 -1.05 0.12 0.86 1.98 1.14 -0.104791150501895 -0.19065386324194 0.146412483576814 0.3828 0.8612 -0.466
0.45 -0.53 -0.49 0.0900000000000001 -1.88 -1.99 -1.68 -0.22 1.11 -2.14 -1.05 -1.88 0.86 -0.02 -1.86 1.10391689398872 -0.241051234174134 -1.5195057852969 0.7128 -0.0588 0.394
-0.55 -0.53 -0.49 2.09 2.12 -0.99 -1.68 0.78 -0.89 -0.14 -1.05 0.12 1.86 0.98 -1.86 -0.747571253840101 0.108675413480706 -0.899133404523208 0.7128 -0.5888 -1.016
0.45 0.47 -0.49 -0.91 -0.88 1.01 -1.68 0.78 2.11 -0.14 -0.0499999999999998 0.12 1.86 0.98 1.14 0.354523361274544 0.975085727762288 0.928701876181226 -0.7572 0.3912 0.844
0.45 -0.53 -0.49 2.09 2.12 2.01 -1.68 -1.22 -1.89 -0.14 -1.05 -0.88 -1.14 -1.02 -1.86 0.763520053982262 2.40781214109677 1.86133463292398 0.7128 0.4712 -0.506
-0.55 0.47 -0.49 -1.91 -0.88 1.01 2.32 1.78 0.11 -0.14 -2.05 -1.88 -1.14 -2.02 -1.86 -0.638925226334041 1.15043668584869 0.848827153312071 0.7128 -1.0188 0.634
-0.55 -0.53 -0.49 0.0900000000000001 2.12 -1.99 -0.68 0.78 -1.89 -2.14 0.95 -1.88 -2.14 -2.02 0.14 0.324782986566522 -0.10259547725471 0.855213543403322 -0.2672 1.0012 1.184
-0.55 -0.53 -0.49 -1.91 -1.88 2.01 -1.68 -1.22 1.11 1.86 1.95 -1.88 -1.14 -0.02 0.14 0.105876827125167 1.52680307202234 1.31220551342948 -0.2672 -0.0588 0.634
-0.55 0.47 0.51 -1.91 -1.88 2.01 -0.68 -1.22 2.11 -0.14 -0.0499999999999998 2.12 1.86 -1.02 -0.86 0.123995980780913 0.19779106214456 -0.108894564280301 -0.6372 -0.5488 -1.016
0.45 -0.53 0.51 -1.91 0.12 -1.99 -0.68 1.78 1.11 0.86 0.95 0.12 1.86 -2.02 1.14 2.31203327147876 0.776554334406045 0.963412947356222 0.3828 1.0012 0.844
0.45 0.47 0.51 -1.91 0.12 -0.99 -1.68 -2.22 -1.89 1.86 1.95 0.12 -0.14 0.98 2.14 0.571858047760988 -1.82476396796433 0.19633304518995 0.8928 0.3912 -0.056
0.45 0.47 0.51 -1.91 -0.88 2.01 0.32 1.78 0.11 -2.14 -2.05 -0.88 -1.14 -2.02 -1.86 -0.0928890832542738 0.448419056689337 0.224322754042136 -1.1472 -1.0188 -0.506
-0.55 0.47 -0.49 -1.91 -0.88 -1.99 2.32 1.78 2.11 -1.14 0.95 -0.88 0.86 0.98 2.14 0.564626848047414 1.96831349862821 1.01032477438711 -1.2472 0.3912 -0.466
0.45 0.47 0.51 -1.91 1.12 -1.99 -0.68 -0.22 -0.89 -2.14 -1.05 1.12 -2.14 -1.02 0.14 1.71597489988334 0.667005513915865 1.81379664322702 -0.1272 -0.5488 -0.956
-0.55 -0.53 -0.49 1.09 -1.88 0.01 2.32 1.78 0.11 0.86 -1.05 0.12 -0.14 -2.02 -1.86 1.75227785748149 0.307650319467813 -0.872083514169502 0.7128 1.0012 0.084
-0.55 -0.53 -0.49 -0.91 0.12 2.01 0.32 -1.22 1.11 -0.14 0.95 -0.88 1.86 1.98 -0.86 -1.20958468388737 -1.15368025794182 0.257449393690029 0.2228 -1.1188 -1.016
0.45 0.47 0.51 2.09 -1.88 -1.99 0.32 0.78 1.11 1.86 1.95 2.12 1.86 -0.02 2.14 0.357918761575733 1.91073387269871 2.86063327136211 0.8928 -0.0788 0.844
0.45 0.47 -0.49 1.09 -1.88 -1.99 2.32 -0.22 -0.89 1.86 -1.05 -1.88 -1.14 -2.02 0.14 -1.08794220229481 2.80986904243619 2.32967117533159 -0.2672 -1.0188 -0.506
0.45 0.47 0.51 1.09 -1.88 -1.99 2.32 -2.22 2.11 1.86 1.95 -1.88 -0.14 -2.02 2.14 0.86904997829466 0.0559665827668711 1.25112707515623 0.8928 -1.0188 -0.056
0.45 -0.53 -0.49 -0.91 -1.88 2.01 1.32 -1.22 -1.89 1.86 -2.05 -1.88 -0.14 -2.02 -1.86 -0.160908553968325 -0.548152905713122 -1.32350422172988 0.7128 1.0012 -0.056
