-0.55 -0.5 -0.56 -0.11 2.25 -1.86 -0.82 -2.04 0.01 -0.79 2.01 -1.89 -0.87 -0.25 0.01 -0.325766485507893 0.281418873532807 1.9053204466752 0.071 -1.255 1.016 0.502 1.014 -0.061 0.399 -1.121 0.979 0.347 0.075 -0.071 -0.1 -1.23 0.85 0.39 0.91 0.15 0.33 -1.06 0.86 0.39 -0.02 -0.13 0.0332 -1.36 0.9932 0.3884 1.0548 0.0188 0.3748 -1.0912 0.9268 0.3244 0.06 -0.1212
-0.55 -0.5 -0.56 -2.11 2.25 2.14 2.18 -2.04 2.01 -1.79 0.01 0.11 1.13 1.75 -0.99 1.3301881752795 0.713540128937708 -0.0330593630738307 1.171 -1.255 -1.184 -1.148 1.014 -1.161 0.949 -0.021 -0.121 -0.753 -1.025 0.479 0.9 -1.23 -1.15 -1.11 0.91 -0.85 0.83 -0.06 -0.14 -0.61 -1.02 0.37 1.1532 -1.36 -1.2468 -1.2916 1.0548 -1.1012 0.9348 0.0288 -0.1932 -0.7956 -1.06 0.4388
0.45 0.5 0.44 -0.11 -0.75 -1.86 2.18 -2.04 2.01 -1.79 -1.99 -1.89 0.13 1.75 -1.99 0.470163383473242 2.2891247391558 2.46850080750426 -0.039 -0.355 -0.844 1.032 -1.026 0.849 -0.841 -0.911 -0.911 -0.073 0.725 -0.961 -0.21 -0.48 -1.01 1.07 -1.13 1.16 -0.96 -1.05 -1.03 0.02 0.73 -1.12 -0.0768 -0.43 -0.8668 0.8884 -0.9852 0.9088 -0.8552 -0.8412 -0.9632 -0.1056 0.69 -0.9912
-0.55 0.5 -0.56 1.89 -1.75 2.14 -1.82 1.96 -1.99 1.21 -0.99 -1.89 -1.87 -0.25 -1.99 -0.213502968392752 -1.99085170006916 0.878807459079489 -1.029 0.945 -1.184 1.052 -1.186 1.039 -0.701 0.529 0.979 0.897 0.075 1.029 0.79 -0.98 0.99 -0.93 0.87 -0.84 0.54 -0.55 -1.03 -0.98 -0.27 -1.12 -1.0868 0.88 -1.2468 0.9484 -1.1852 1.1388 -0.7452 0.5888 0.9268 0.8844 0.06 0.9988
-0.55 0.5 0.44 -1.11 0.25 0.14 1.18 1.96 1.01 2.21 1.01 2.11 2.13 1.75 2.01 1.01708363027854 1.57831780991265 0.226153258564823 0.621 -0.155 -0.084 -0.598 -1.186 -0.611 -1.251 -0.571 -1.221 -1.303 -1.025 -1.171 -0.71 0.02 -0.00999999999999995 0.57 0.87 0.66 1.04 0.45 0.97 1.02 0.73 0.88 -0.5168 0.01 0.0132 0.4484 0.7748 0.4688 0.9048 0.4788 0.7968 0.7744 0.69 0.7688
0.45 0.5 0.44 -1.11 2.25 -0.86 0.18 1.96 0.01 2.21 2.01 2.11 2.13 1.75 1.01 -0.420241022479644 0.338950951854414 -0.389128180473072 -0.489 0.995 -0.394 0.132 0.774 -0.051 0.959 0.889 0.889 0.827 0.725 0.389 -0.71 1.02 -0.51 0.07 0.87 0.16 1.04 0.95 0.97 1.02 0.73 0.38 -0.5168 0.89 -0.4268 0.0084 0.7748 0.0288 0.9048 0.9188 0.7968 0.7744 0.69 0.3288
-0.55 -0.5 -0.56 -2.11 -0.75 -1.86 -1.82 -2.04 1.01 1.21 2.01 -1.89 -1.87 -2.25 -0.99 0.27565216127453 0.573637683575272 -0.547666434590951 1.171 0.395 1.016 1.052 1.014 -0.611 -0.701 -1.121 0.979 0.897 1.175 0.479 0.9 0.27 0.85 0.89 0.91 -0.35 -0.67 -1.06 0.86 0.89 0.98 0.37 1.1532 0.32 0.9932 0.9484 1.0548 -0.5412 -0.7452 -1.0912 0.9268 0.8844 1.18 0.4388
0.45 0.5 0.44 1.89 -1.75 -0.86 1.18 1.96 -0.99 1.21 0.01 0.11 0.13 -1.25 -1.99 -0.026039005312834 0.291878681844533 0.637423170807293 0.861 -0.805 -0.394 0.582 0.774 -0.501 0.509 -0.011 -0.011 -0.073 -0.625 -0.961 0.79 -0.98 -0.51 0.57 0.87 -0.34 0.54 -0.05 -0.03 0.02 -0.77 -1.12 0.8032 -0.87 -0.4268 0.4484 0.7748 -0.4112 0.4648 0.0388 -0.0832000000000001 -0.1056 -0.63 -0.9912
-0.55 -0.5 -0.56 1.89 -1.75 1.14 2.18 -2.04 2.01 -1.79 1.01 -1.89 0.13 1.75 -1.99 -0.835230567173507 -0.0951876467305064 0.167766866115973 -1.029 0.945 -0.634 -1.148 1.014 -1.161 0.949 -0.571 0.979 -0.203 -1.025 1.029 -1.1 0.77 -0.65 -1.11 0.91 -0.85 0.83 -0.56 0.86 -0.11 -1.02 0.87 -1.0868 0.88 -0.6868 -1.2916 1.0548 -1.1012 0.9348 -0.5312 0.9268 -0.2356 -1.06 0.9988
0.45 -0.5 -0.56 0.89 0.25 -1.86 -0.82 -0.04 0.01 2.21 0.01 1.11 0.13 -0.25 -0.99 -0.760372752787847 -0.707103292079931 -1.46934778667753 0.411 0.095 -0.844 -0.318 -0.126 -0.051 0.959 -0.011 0.439 -0.073 -0.175 -0.511 -0.6 -0.23 0.85 0.39 -0.09 0.15 -1.17 -0.06 -0.64 -0.11 -0.02 0.37 -0.5268 -0.24 0.9932 0.3884 -0.0652 0.0188 -1.3052 0.0288 -0.7532 -0.2356 0.06 0.4388
