0.58 0.51 0.51 0.95 -1.98 0.65 -0.14 1.24 -1.87 -1.19 -2.16 0.18 -1.86 -1.94 -0.9 -0.315852677584711 0.199588664850783 -1.36531091678779 0.0225 -1.21 -1.0675 -0.03955 -0.6542 -0.6783
-0.42 -0.49 -0.49 1.95 1.02 1.65 1.86 1.24 -0.87 -1.19 -0.16 -0.82 -0.86 0.0600000000000001 0.1 0.419590687478435 0.758533796828059 1.318243078505 0.7725 0.54 -0.3175 -0.42955 -0.3017 0.0742
0.58 -0.49 -0.49 1.95 -1.98 1.65 -0.14 -0.76 2.13 1.81 1.84 -0.82 2.14 2.06 2.1 1.46982827041234 1.26715507991338 2.4268187718492 0.7725 0.29 1.9325 -0.42955 -0.1792 1.0617
0.58 0.51 0.51 1.95 -1.98 1.65 -0.14 -1.76 0.13 0.81 1.84 1.18 2.14 2.06 0.1 0.392926282648498 1.54815327484838 1.88260005137999 0.7725 0.04 1.1825 0.34295 -0.0167 0.6267
0.58 0.51 0.51 0.95 2.02 1.65 1.86 2.24 2.13 -2.19 -0.16 1.18 2.14 2.06 2.1 1.65552420954613 3.09349978281489 3.38249527461462 1.5225 1.54 0.9325 0.72545 0.7483 0.4817
-0.42 -0.49 -0.49 1.95 -1.98 -2.35 -0.14 1.24 2.13 1.81 -0.16 -1.82 0.14 -0.94 -1.9 0.450313406776234 1.94764843753145 1.18576826726246 -0.4775 -0.46 0.4325 0.18295 0.1883 -0.2408
-0.42 0.51 -0.49 -2.05 0.02 1.65 1.86 2.24 0.13 0.81 0.84 -0.82 2.14 0.0600000000000001 2.1 -0.0069589811112003 2.05662365626169 2.96449687285341 0.2725 0.79 1.1825 -0.18455 0.3658 -0.5558
-0.42 -0.49 -0.49 -1.05 -1.98 -0.35 -0.14 1.24 -0.87 -2.19 -0.16 1.18 2.14 -0.94 -1.9 0.882459903348001 0.122733331223388 0.381260982374327 -0.4775 -0.46 -0.3175 0.18295 0.1883 0.0742
0.58 -0.49 -0.49 1.95 2.02 0.65 -1.14 -1.76 -1.87 -1.19 -0.16 -1.82 -1.86 -0.94 -1.9 -0.251218175109476 0.0692608815899156 0.457512380497045 -0.7275 -0.21 -1.0675 0.30545 0.0658 -0.6783
-0.42 -0.49 0.51 -1.05 -1.98 0.65 -0.14 2.24 1.13 1.81 -2.16 0.18 0.14 2.06 2.1 0.212539183029965 -0.212707972947562 0.896401434835899 0.2725 0.04 0.9325 0.08795 -0.0567 -0.4508
-0.42 -0.49 -0.49 0.95 -1.98 -2.35 0.86 2.24 -1.87 -2.19 1.84 1.18 -1.86 1.06 0.1 0.957466714602167 1.42764901530232 -0.789865977545474 0.7725 0.79 -2.0675 -0.42955 -0.4242 0.8092
-0.42 0.51 0.51 -1.05 2.02 1.65 -0.14 -1.76 1.13 -2.19 -2.16 0.18 2.14 1.06 1.1 1.235172878455 0.0183047246996293 -0.467126878454281 0.0225 -0.21 0.6825 -0.03955 -0.1442 -0.3458
-0.42 -0.49 0.51 0.95 -1.98 -2.35 -1.14 -0.76 -1.87 -1.19 0.84 2.18 2.14 -1.94 0.1 1.10786020994707 2.48911465639985 -0.12292599824747 0.5225 -0.96 -0.8175 0.21545 0.4333 0.2842
0.58 0.51 0.51 0.95 2.02 1.65 1.86 2.24 2.13 1.81 1.84 2.18 1.14 -0.94 0.1 1.47901006418371 0.153454906556208 0.493201584628837 1.2725 1.29 1.6825 0.59795 0.6208 0.9167
-0.42 -0.49 -0.49 -2.05 0.02 1.65 -1.14 1.24 0.13 0.81 -2.16 -1.82 -0.86 -0.94 0.1 1.8586911725833 1.44324330465669 2.33962916257541 -1.2275 -0.46 0.4325 0.55045 0.1883 -0.2408
-0.42 -0.49 -0.49 0.95 -1.98 0.65 0.86 -1.76 -1.87 -1.19 -2.16 -1.82 -0.86 0.0600000000000001 -1.9 0.877800577268833 1.68483229207787 0.922670892864719 -0.4775 -1.46 -0.8175 0.18295 0.6783 0.2842
-0.42 -0.49 0.51 0.95 2.02 -0.35 1.86 0.24 0.13 -0.19 1.84 2.18 2.14 2.06 2.1 0.925948547442769 2.79242325534348 1.78353678559755 1.7725 1.54 0.4325 0.85295 -0.7917 -0.2408
0.58 0.51 0.51 -2.05 1.02 -0.35 -2.14 -1.76 2.13 -2.19 -0.16 -1.82 -1.86 -1.94 -0.9 1.38808522788875 1.50669318245182 1.60482887559501 -1.7275 -0.71 -0.5675 -0.93205 -0.3992 -0.3883
-0.42 -0.49 0.51 1.95 2.02 0.65 -0.14 -1.76 2.13 -1.19 0.84 0.18 1.14 2.06 1.1 1.52839936318925 -0.446066812794684 -0.588663676265659 0.7725 0.79 0.6825 0.34295 -0.4242 -0.3458
0.58 -0.49 -0.49 1.95 -0.98 1.65 -0.14 2.24 0.13 -2.19 -2.16 2.18 2.14 2.06 0.1 2.7955754796305 1.00972725553497 1.64936854483188 1.0225 0.29 0.4325 -0.55205 -0.1792 0.1917
-0.42 -0.49 -0.49 0.95 -0.98 1.65 0.86 -0.76 -1.87 -0.19 -0.16 2.18 0.14 -1.94 -0.9 2.4403052676703 1.68819609502028 1.54241703460831 0.7725 -0.96 -0.0675000000000001 -0.42955 0.4333 -0.0308
-0.42 0.51 -0.49 1.95 2.02 0.65 1.86 0.24 1.13 1.81 -2.16 -1.82 1.14 2.06 -0.9 1.08181457653682 2.33206278038406 1.92729830070595 0.2725 0.54 1.1825 -0.18455 0.2383 -0.5558
-0.42 -0.49 -0.49 1.95 -1.98 1.65 0.86 2.24 2.13 0.81 -2.16 -0.82 2.14 -1.94 1.1 1.43576677417225 0.0422612764528469 2.18981384698073 0.7725 -0.96 1.6825 -0.42955 0.4333 -0.7658
0.58 0.51 0.51 -2.05 2.02 -2.35 1.86 0.24 1.13 1.81 -0.16 2.18 0.14 2.06 2.1 1.52503260615747 1.09009387284124 1.38744951070768 1.0225 1.04 0.1825 0.47045 0.4933 0.0467
0.58 -0.49 0.51 -2.05 -1.98 -0.35 -1.14 2.24 2.13 0.81 -1.16 -1.82 2.14 -0.94 0.1 0.423986813501407 0.861695179648627 0.379100703140757 -1.2275 -0.46 1.1825 -0.67705 0.1883 0.6267
0.58 0.51 -0.49 -2.05 2.02 -2.35 -2.14 2.24 2.13 0.81 -0.16 -1.82 -0.86 1.06 1.1 0.231705409044217 0.0418690343318632 0.521325635438003 -1.2275 1.29 -0.0675000000000001 0.55045 0.6208 -0.0983
0.58 0.51 0.51 -0.0499999999999998 -1.98 0.65 -0.14 -1.76 -0.87 1.81 1.84 1.18 -0.86 2.06 0.1 -0.0430230993310114 1.77445233597713 1.32470729379136 0.2725 0.04 0.1825 0.08795 -0.0167 0.0467
0.58 -0.49 -0.49 -1.05 1.02 1.65 1.86 -0.76 1.13 0.81 1.84 -1.82 0.14 0.0600000000000001 2.1 2.91267890001549 3.66370725901001 2.88684876898895 0.2725 0.54 0.9325 -0.18455 -0.3017 0.4817
0.58 0.51 0.51 -2.05 2.02 1.65 0.86 1.24 0.13 1.81 1.84 0.18 2.14 1.06 0.1 1.24964069092579 1.56520720775489 1.36500897093955 -0.2275 1.54 1.4325 -0.16705 0.7483 0.7717
-0.42 0.51 0.51 0.95 1.02 -0.35 -0.14 -1.76 -1.87 -0.19 1.84 -1.82 -0.86 -0.94 1.1 3.29841354982771 1.91954914943049 1.34594291361081 0.0225 0.04 -0.8175 -0.03955 -0.0167 0.2842
0.58 0.51 0.51 -2.05 -0.98 -2.35 -0.14 -0.76 -1.87 -0.19 -2.16 -1.82 0.14 0.0600000000000001 0.1 2.45709915759639 2.7085325810397 1.97836276368597 -0.9775 -0.96 -1.0675 -0.54955 -0.5267 -0.6783
-0.42 -0.49 -0.49 -0.0499999999999998 2.02 0.65 -2.14 0.24 -1.87 -1.19 0.84 -1.82 -1.86 -0.94 -1.9 1.2075711299946 0.269332989085459 -0.294711623111004 -1.4775 0.54 -1.0675 0.67295 -0.3017 0.3892
0.58 0.51 0.51 1.95 -1.98 0.65 -2.14 -1.76 -0.87 -2.19 -1.16 -1.82 2.14 -0.94 -0.9 2.08774742032068 1.15236415261573 2.26066594426485 -0.7275 -1.46 -0.0675000000000001 -0.42205 -0.7817 -0.0983
0.58 0.51 0.51 0.95 2.02 -0.35 -0.14 1.24 -0.87 1.81 -0.16 -0.82 -0.86 -0.94 1.1 0.530042345955675 1.10978849331468 0.852985511480394 0.2725 0.54 -0.0675000000000001 0.08795 0.2383 -0.0983
0.58 -0.49 -0.49 0.95 -1.98 1.65 0.86 -0.76 -1.87 -1.19 -2.16 -1.82 -1.86 -1.94 0.1 -0.674288418592883 1.51200617941679 1.63597247272881 0.0225 -1.71 -0.8175 -0.06205 0.8008 -0.5333
0.58 -0.49 -0.49 -1.05 1.02 -2.35 -2.14 -0.76 2.13 -0.19 0.84 -1.82 1.14 -1.94 -1.9 1.03446148457784 0.627711698856467 1.34807925610049 -1.7275 -0.21 0.1825 0.79545 0.0658 0.0467
-0.42 0.51 0.51 1.95 2.02 -2.35 -0.14 2.24 2.13 -0.19 -1.16 -0.82 2.14 -0.94 -0.9 2.43138643202976 1.28248116309275 1.1315962686483 0.0225 0.54 0.4325 -0.03955 0.2383 -0.2408
0.58 -0.49 0.51 1.95 0.02 -0.35 -0.14 2.24 0.13 0.81 -1.16 2.18 -1.86 -0.94 -1.9 0.0934122270550529 0.603437115636892 -0.770245892028574 0.5225 0.04 -0.3175 0.21545 -0.0567 -0.2433
-0.42 0.51 -0.49 -2.05 2.02 0.65 -0.14 2.24 0.13 1.81 -1.16 2.18 1.14 0.0600000000000001 1.1 1.6695155250655 1.10186797735019 1.12176317954127 0.2725 0.79 0.9325 -0.18455 0.3658 -0.4508
