 0.73783538E-16  0.34994838E-15 -0.70268881E-16 -0.15284343E-15 -0.23880477E-15 -0.13811514E-15 -0.52069122E-15 -0.97497119E-16 -0.34526204E-15 -0.65955842E-16
-0.70038752E-16 -0.31331135E-15 -0.60053318E-15 -0.30504925E-15 -0.55578654E-15  0.73188001E+00  0.82214510E+00  0.11936281E+01  0.12162281E-16 -0.39371560E-16
 0.16337153E-16  0.50496241E-17 -0.13143443E-16  0.95944514E-17  0.11931037E-16 -0.15006640E-16  0.11801764E-17  0.23880881E-16 -0.36462406E-16  0.29509393E-17
 0.11965388E-16 -0.29613578E-18 -0.12376433E-16  0.43948804E-16 -0.94558705E-17 -0.68895054E-17 -0.37931552E-16 -0.74314019E-16  0.26486374E-16  0.57440553E-16
 0.56577883E-16  0.44408005E-16  0.43022167E-16  0.19327631E-16  0.52274228E-16  0.62010581E-16 -0.30172578E-16  0.16708916E-16  0.13661790E-17  0.45833519E-16
 0.13274018E-16  0.30762850E-16  0.42247085E-16 -0.21566733E-17  0.38072672E+00  0.46640125E+00  0.25367495E+00  0.20621823E+00  0.44334692E+00  0.41632888E+00
 0.43661386E+00  0.68418908E+00  0.57135975E+00  0.50245893E+00  0.10281910E+01  0.86657423E+00  0.98019600E+00  0.65460128E+00  0.75926554E+00  0.56624532E+00
 0.36164327E-02  0.48350072E+00  0.23378527E+00  0.62994093E+00  0.59886521E+00  0.76301628E+00  0.50286329E+00  0.79661340E+00  0.67619210E+00  0.73945934E+00
 0.76672292E+00  0.57742178E+00  0.15582667E+00  0.69940096E+00  0.10615397E+00  0.70178479E+00  0.63781816E+00  0.64189464E+00  0.55012536E+00  0.87666249E+00
 0.93409967E+00  0.97849077E+00  0.83556187E+00  0.74397963E+00  0.14146431E+00  0.81963581E+00  0.25617900E+00  0.69861805E+00  0.78645623E+00  0.91212535E+00
 0.61436737E+00  0.97230023E+00  0.92589813E+00  0.10837544E+01  0.21594653E+00  0.19729611E+00  0.14672043E-01  0.27803187E+01  0.25430377E+01  0.23044920E+01
 0.24326768E+01  0.22825868E+01  0.19580661E+01  0.21710808E+01  0.21504374E+01  0.14837769E+01  0.14479489E+01  0.13013594E+01  0.10619583E+01  0.39856958E+00
 0.52371752E+00  0.40916753E+00  0.65547979E+00  0.64624822E+00  0.58708620E+00  0.63869506E+00  0.56539756E+00  0.56107616E+00  0.54762471E+00  0.56704628E+00
 0.55233186E+00  0.49304742E+00  0.49886721E+00  0.44499111E+00  0.65108949E+00  0.63696158E+00  0.56415260E+00  0.63380933E+00  0.55396467E+00  0.53734142E+00
 0.52960974E+00  0.54968345E+00  0.50958318E+00  0.43342447E+00  0.43490678E+00  0.38700485E+00  0.63125855E+00  0.63702577E+00  0.52995050E+00  0.63606262E+00
 0.54363418E+00  0.52518022E+00  0.51303411E+00  0.54718941E+00  0.41147447E+00  0.42381588E+00  0.41563398E+00  0.37059262E+00  0.34187272E+00  0.40653789E+00
