-0.48 0.5 -0.472 -2 1.956 -1.92 -0.924 -1.004 1.952 2.024 -2.084 -0.84 -1.952 0.02 1.964 2.58101785378309 1.94003041685819 1.1925598491078 -1.006016 -0.008 0.91392
-0.48 -0.5 -0.472 1 -0.044 0.0800000000000001 1.076 0.996 -1.048 2.024 0.916 2.16 -1.952 2.02 -0.036 0.905916426032566 0.373770149389632 -0.435042788494836 -0.062016 -1.028 0.91392
-0.48 0.5 -0.472 0 1.956 -1.92 2.076 -0.004 -0.048 1.024 -1.084 -0.84 -1.952 1.02 -1.036 0.85356412644943 1.3809246231333 1.05580453592886 0.409984 0.492 0.91392
0.52 0.5 0.528 -1 -1.044 2.08 -1.924 1.996 -2.048 0.024 1.916 2.16 0.048 2.02 1.964 1.2331982290824 0.538317577884728 1.51941168335408 0.957984 0.992 0.00192000000000001
-0.48 0.5 0.528 2 -2.044 -1.92 1.076 0.996 1.952 -0.976 0.916 -0.84 -1.952 1.02 -2.036 1.41146845334806 1.8742326924646 1.45517937797281 -1.154016 0.492 0.91392
0.52 -0.5 -0.472 1 -2.044 -1.92 2.076 1.996 -2.048 -0.976 1.916 2.16 1.048 -0.98 -2.036 1.86906812797107 -0.677414809898772 0.149539906449589 0.881984 0.472 0.52192
0.52 0.5 -0.472 -2 -0.044 -0.92 0.0760000000000001 -1.004 -1.048 2.024 -0.0840000000000001 -0.84 0.048 -0.98 -0.036 -0.00532997473594531 0.578727079442097 0.607330139699843 -0.062016 -0.508 0.00192000000000001
-0.48 -0.5 0.528 -2 1.956 0.0800000000000001 2.076 1.996 0.952 2.024 -1.084 2.16 1.048 1.02 1.964 -0.273361150729176 0.315161322965856 1.39917148984103 0.957984 -0.528 -0.52608
-0.48 -0.5 -0.472 -2 -2.044 2.08 -0.924 1.996 -0.048 -1.976 -2.084 -1.84 -0.952 0.02 -1.036 0.10959955404098 -0.212141522102415 -0.234330649613208 0.409984 -0.028 0.43392
0.52 -0.5 -0.472 2 -2.044 -1.92 -1.924 -0.004 0.952 -1.976 0.916 0.16 -1.952 0.02 -1.036 0.414746243119724 1.83154149675209 1.97342991152196 0.409984 -0.028 -1.03808
-0.48 0.5 0.528 2 1.956 -1.92 1.076 1.996 -0.048 2.024 1.916 -1.84 0.048 1.02 -1.036 0.750751572658254 1.60737965975958 1.2614040522996 -0.626016 0.492 -0.04608
-0.48 -0.5 -0.472 -2 -2.044 2.08 0.0760000000000001 0.996 -1.048 1.024 -1.084 0.16 1.048 0.02 -0.036 0.92170146075911 1.17824161914294 2.62988100207062 -0.062016 -0.028 -0.52608
0.52 0.5 0.528 -2 -0.044 -1.92 -1.924 1.996 -0.048 2.024 0.916 -1.84 0.048 -1.98 -1.036 0.920180631276792 1.41958697176882 2.09802726853266 -0.626016 -1.008 0.00192000000000001
-0.48 -0.5 -0.472 -2 -2.044 -0.92 2.076 -2.004 1.952 0.024 -1.084 1.16 1.048 2.02 -0.036 0.962809052028651 1.1759283067549 1.28430848543527 -0.062016 -1.028 -0.52608
-0.48 0.5 0.528 2 0.956 0.0800000000000001 0.0760000000000001 1.996 1.952 -0.976 -0.0840000000000001 1.16 -0.952 2.02 -1.036 2.19572239361605 1.34449268776669 0.0871651080114042 -0.626016 0.992 0.43392
-0.48 0.5 0.528 1 -1.044 -1.92 0.0760000000000001 -2.004 1.952 -1.976 1.916 1.16 0.048 -1.98 0.964 1.28362940479544 2.67917785688852 0.621026684954434 0.429984 -1.008 -0.04608
0.52 -0.5 -0.472 2 -1.044 1.08 -1.924 -2.004 0.952 1.024 -1.084 0.16 -1.952 0.02 -1.036 0.824613154001667 1.65235656072628 0.296019149606266 0.409984 -0.028 -1.03808
