-0.11766329E-15 -0.17516835E-15 -0.12197742E-15  0.25535556E-17 -0.46230746E-15 -0.18399037E-15 -0.97360794E-15 -0.84965171E-15 -0.71968737E-15 -0.46278889E-15
-0.98499111E-15 -0.89359287E-15 -0.14602958E-14 -0.85862729E-15 -0.17485295E-14  0.43073577E+00  0.90309405E+00  0.10460948E+01  0.43885950E-15 -0.35582018E-16
 0.61594687E-16 -0.28831080E-15 -0.12146217E-15 -0.26056057E-15 -0.29390561E-15 -0.41293883E-15 -0.33378921E-15 -0.33313803E-15 -0.12190752E-15 -0.34704830E-15
 0.27394578E-15 -0.21818262E-15 -0.28157592E-16 -0.43050825E-15 -0.14600104E-15 -0.34211184E-15 -0.42941058E-15 -0.38826230E-15 -0.45786636E-15 -0.38949524E-15
-0.32017221E-15 -0.44061029E-15  0.36052160E-15 -0.11690523E-16  0.56878964E-16 -0.45032057E-15 -0.22544777E-15 -0.42855833E-15 -0.25683426E-15 -0.44567311E-15
-0.43498091E-15 -0.47987614E-15 -0.36059370E-15 -0.58944938E-15  0.47470516E+00  0.50044787E+00 -0.17951363E+00  0.19254500E+00  0.16077134E+00  0.85872740E+00
 0.54713708E+00  0.55228752E+00  0.51911342E+00  0.90222728E+00  0.73705077E+00  0.81442589E+00  0.60619068E+00  0.60266489E+00  0.82542568E+00 -0.37810704E+00
 0.17576227E+00  0.12436213E+00  0.54120773E+00  0.31742430E+00  0.35296267E+00  0.45868108E+00  0.56937814E+00  0.42126182E+00  0.57040638E+00  0.29486358E+00
 0.57810789E+00 -0.27370837E+00  0.23630424E+00  0.55891279E-01  0.83002913E+00  0.36875746E+00  0.63646299E+00  0.55345821E+00  0.69668382E+00  0.70992488E+00
 0.66930431E+00  0.61056799E+00  0.86079729E+00 -0.29100809E+00  0.17535350E+00  0.64284466E-01  0.84028208E+00  0.37337729E+00  0.61415732E+00  0.59885192E+00
 0.79683477E+00  0.74582082E+00  0.72191346E+00  0.61022902E+00  0.20283350E+00  0.20292504E+00  0.56035928E-01  0.24352658E+01  0.25006769E+01  0.26004612E+01
 0.17532653E+01  0.18156952E+01  0.20761657E+01  0.21870673E+01  0.16664666E+01  0.17771353E+01  0.14839993E+01  0.17285908E+01  0.11097077E+01  0.58098179E+00
 0.49625269E+00  0.37173587E+00  0.56662750E+00  0.60076153E+00  0.59540612E+00  0.53371567E+00  0.48432007E+00  0.55610943E+00  0.55482250E+00  0.55099899E+00
 0.51068676E+00  0.45377797E+00  0.49611500E+00  0.43900621E+00  0.58980900E+00  0.61795068E+00  0.62889844E+00  0.46201921E+00  0.49794957E+00  0.50507396E+00
 0.54127282E+00  0.51250833E+00  0.46628684E+00  0.43189976E+00  0.44032064E+00  0.36445072E+00  0.58008099E+00  0.59514707E+00  0.57644272E+00  0.43034366E+00
 0.46418113E+00  0.49775097E+00  0.52574551E+00  0.45148143E+00  0.42555982E+00  0.37671831E+00  0.42440680E+00  0.30753702E+00  0.26051694E+00  0.33870625E+00
-0.10629723E+00  0.18756381E+00  0.50851297E-01  0.10499260E+01  0.61347932E+00  0.25113441E-01 -0.54030254E-01  0.23515217E+00  0.76078939E+00  0.12935352E+00
 0.39789671E+00 -0.54080863E-01
 0.49507577E-01  0.49989998E-01  0.49355850E-01  0.15713370E+00  0.15936123E+00  0.16209874E+00  0.15898113E+00  0.14594519E+00  0.15480310E+00  0.15716234E+00
 0.15877973E+00  0.15321553E+00  0.14766178E+00  0.14540976E+00  0.14695577E+00  0.92590794E-01  0.10072742E+00  0.10642027E+00  0.77475570E-01  0.77976033E-01
 0.77397868E-01  0.77626862E-01  0.71275100E-01  0.76511793E-01  0.77736475E-01  0.79198077E-01  0.74324757E-01  0.72820865E-01  0.71872123E-01  0.71944155E-01
 0.77937514E-01  0.79440661E-01  0.79349421E-01  0.78995377E-01  0.72796017E-01  0.77481002E-01  0.78313731E-01  0.79160877E-01  0.76472417E-01  0.73296666E-01
 0.72662488E-01  0.73395632E-01  0.77459343E-01  0.77612996E-01  0.75987801E-01  0.77225514E-01  0.70495673E-01  0.76579884E-01  0.78107364E-01  0.77510655E-01
 0.74589677E-01  0.70659056E-01  0.71552262E-01  0.73667482E-01  0.23656960E+00  0.26900148E+00  0.17314211E+00  0.17710990E+00  0.21966894E+00  0.15779659E+00
 0.17348202E+00  0.14610969E+00  0.17230777E+00  0.19087359E+00  0.16385433E+00  0.20357019E+00  0.15671942E+00  0.11177050E+00  0.17067920E+00  0.21450254E+00
 0.19454229E+00  0.20702319E+00  0.24841657E+00  0.21538796E+00  0.21723387E+00  0.23032472E+00  0.25726733E+00  0.22070128E+00  0.22263171E+00  0.22026096E+00
 0.24401391E+00  0.20569266E+00  0.18911760E+00  0.20663440E+00  0.15446568E+00  0.17878008E+00  0.16504596E+00  0.18998817E+00  0.17856406E+00  0.17677240E+00
 0.16375019E+00  0.15088415E+00  0.11664247E+00  0.22538202E+00  0.19628619E+00  0.20081174E+00  0.13883428E+00  0.17687608E+00  0.15943378E+00  0.18191116E+00
 0.15897869E+00  0.16042167E+00  0.14007908E+00  0.14444374E+00  0.25960261E-01  0.30890951E-01  0.96985087E-01  0.17509088E+00  0.18157478E+00  0.18029815E+00
 0.25295475E+00  0.22317219E+00  0.21070851E+00  0.21800908E+00  0.25104558E+00  0.18542314E+00  0.21917342E+00  0.20271821E+00  0.23274767E+00  0.11303703E+00
