-0.5 -0.47 -0.51 -1 -2.14 -0.0600000000000001 1.86 -2.28 -2.05 0.11 -2.04 0.1 1.27 -2.05 -2 1.09421790143479 0.0777294997781792 0.1022960275443 0.3 1.05 -0.04 -0.9 1.13 1.14 4.16333634234434e-17 0.89 -0.05 -0.61 0.83 0.93 0.47 1.0316 -0.0536 -1.0184 0.9332 0.917 -0.0734 0.8676 -0.124 -0.5938 0.817 0.9 0.52 0.9928 0.0612 -1.0172 0.9656 0.891 -0.1622 0.8908 -0.172 -0.7354 0.901 0.89
0.5 -0.47 0.49 -2 1.86 -1.06 -1.14 1.72 -2.05 -1.89 -2.04 2.1 2.27 1.95 1 0.273411157112024 0.229279703900212 0.282503142180639 -1.2 0.91 -0.6 -0.54 0.85 -0.91 -0.89 -1.15 1.05 1.16 0.78 0.43 0.94 -0.8484 0.4164 0.3916 -0.9468 0.917 0.8666 0.8676 -1.064 -1.0638 -1.063 -0.51 -0.97 0.8128 -0.4888 -0.6272 0.6456 -1.159 -1.0322 -1.1492 0.908 1.0246 0.811 0.36
0.5 -0.47 -0.51 2 -0.14 -1.06 0.86 -2.28 -1.05 0.11 -1.04 1.1 -1.73 -1.05 2 -0.734506930335018 1.9473599686876 -0.0445495719598443 0.8 -0.09 -0.6 0.46 -1.15 -0.41 0.11 -0.65 0.55 -0.84 -0.72 0.93 -0.94 0.0916 0.4164 -0.5484 0.9332 0.447 -0.0734 0.3976 -0.594 0.8162 0.347 -0.98 -1.01 -0.0272 0.5712 -0.5072 0.9656 0.381 -0.1622 0.3808 -0.682 0.7946 0.391 -1.15
0.5 0.53 -0.51 2 -2.14 -1.06 -0.14 -0.28 1.95 0.11 -2.04 -0.9 0.27 -0.0499999999999998 -1 -0.370827603718161 -0.839464564276463 -2.17552475261968 0.8 -1.09 -0.6 -0.04 -0.15 1.09 0.11 -1.15 -0.45 0.16 -0.22 -0.57 1.06 -1.1084 -0.6436 -0.2184 -0.2868 0.987 0.0366 -1.1724 -0.554 0.1462 -0.173 -0.57 -1.01 0.9928 0.5712 0.0028 -0.0544 -1.149 -0.1622 0.8908 0.338 -0.2254 -0.119 0.38
0.5 0.53 -0.51 2 1.86 1.94 1.86 -1.28 -1.05 -0.89 0.96 1.1 1.27 0.95 -1 -0.350259451247462 0.388360456015276 1.37442594222912 0.8 0.91 0.9 0.96 -0.65 -0.41 -0.39 0.35 0.55 0.66 0.28 -0.57 1.06 1.0116 0.9464 0.8416 -0.8168 -0.603 -0.4934 0.4176 0.506 0.6762 0.357 -0.57 -1.01 -1.0472 -0.9588 -1.0172 0.4556 0.381 0.3478 -0.6392 -0.682 -0.7354 -0.629 0.38
-0.5 -0.47 -0.51 -2 0.86 1.94 -2.14 1.72 1.95 2.11 -1.04 -1.9 -0.73 -2.05 1 -0.541588208137633 -0.168367167707154 0.309415939716332 0.8 -0.45 -1.04 1.1 -0.87 -0.86 -1 0.39 0.95 0.39 0.83 -0.57 0.94 -0.3784 -0.9936 0.8616 -0.9468 -0.963 -1.0134 0.3976 0.816 0.3462 0.817 -0.51 1.03 -0.5372 -0.9588 1.0228 -1.0744 -1.149 -1.1822 0.3808 0.848 0.2846 0.901 -0.64
0.5 -0.47 -0.51 2 -2.14 -2.06 0.86 -0.28 -2.05 -1.89 0.96 -1.9 -0.73 -2.05 -2 0.375532842872541 -0.654981286967997 0.444798953766331 0.8 -1.09 -1.1 0.46 -0.15 -0.91 -0.89 0.35 -0.95 -0.34 -1.22 -1.07 -0.94 1.0316 0.8864 -0.5484 -0.00680000000000003 0.917 0.8666 -0.5424 0.816 0.3462 0.817 0.9 -1.01 0.9928 1.0812 -0.5072 -0.0544 0.891 0.8578 -0.6392 0.848 0.2846 0.901 0.89
-0.5 -0.47 0.49 -1 1.86 -2.06 -2.14 0.72 0.95 2.11 1.96 2.1 1.27 0.95 0 -1.03623541913177 0.791944547421647 -0.298427200608629 0.3 -0.95 0.96 1.1 -0.37 -0.36 -1 -1.11 -1.05 -0.61 -0.67 -0.07 0.47 -0.8484 0.8864 0.8616 -0.4768 -0.493 -1.0134 -1.0124 -1.064 -0.5938 -0.593 -0.04 -0.48 0.8128 -0.9788 -1.1172 0.1556 0.311 0.9278 0.8108 0.908 0.5346 0.321 -0.13
0.5 -0.47 -0.51 -2 1.86 0.94 1.86 -2.28 -2.05 -1.89 1.96 0.1 -1.73 1.95 -2 -1.1944718347431 0.762492540857703 1.07413305139522 -1.2 0.91 0.4 0.96 -1.15 -0.91 -0.89 0.85 0.05 -0.84 0.78 -1.07 0.94 -0.8484 -0.5236 -1.0184 0.9332 0.917 0.8666 -1.0124 -0.124 0.8162 -1.063 0.9 1.03 -1.0472 -0.4488 -1.0172 0.9656 0.891 0.8578 -1.1492 -0.172 0.7946 -1.139 0.89
0.5 -0.47 -0.51 1 0.86 -1.06 0.86 -1.28 -1.05 -1.89 -2.04 -0.9 -1.73 0.95 2 -0.355718815572502 -0.836472657070401 0.38733516999035 0.3 0.41 -0.6 0.46 -0.65 -0.41 -0.89 -1.15 -0.45 -0.84 0.28 0.93 -0.47 -0.3784 0.4164 -0.5484 0.4632 0.447 0.8666 0.8676 0.346 0.8162 -0.593 -0.98 -0.5 -0.5372 0.5712 -0.5072 0.4556 0.381 0.8578 0.8908 0.338 0.7946 -0.629 -1.15
