 0.10833220E-14  0.72311711E-14 -0.35784944E-14 -0.35306457E-16  0.24213178E-15  0.24660780E-14 -0.56597063E-15  0.56435188E-14  0.10787594E-14  0.18696634E-14
 0.30112671E-14  0.41102727E-14  0.47834297E-14  0.54593069E-14  0.14118692E-13  0.69448626E+00  0.93366396E+00  0.11079227E+01  0.95708053E-15 -0.13085492E-15
 0.55747855E-15  0.11455967E-16  0.33969071E-15 -0.19605352E-15 -0.37500962E-15 -0.68782702E-15  0.99213915E-16  0.24223329E-15 -0.39074797E-15 -0.75207672E-16
 0.50742610E-15  0.61726997E-15  0.27979576E-15  0.10644624E-14 -0.59420896E-15 -0.12455657E-14  0.10613566E-15 -0.59124096E-15 -0.72714623E-15 -0.58882745E-15
-0.13117797E-14 -0.85596195E-15  0.12920184E-14 -0.58415071E-15  0.12088232E-14  0.46670107E-15  0.60563041E-16  0.55341146E-15  0.36119478E-15 -0.33283797E-15
 0.39840512E-15 -0.74734289E-15 -0.11512344E-15 -0.17244314E-15  0.15754017E+00  0.49218452E+00  0.41723967E+00  0.18589821E+00  0.51244628E+00  0.38857171E+00
 0.59882510E+00  0.36971104E+00  0.50166106E+00  0.71086943E+00  0.67045319E+00  0.10528288E+01  0.10936184E+01  0.49047765E+00  0.68639135E+00  0.16010047E+01
 0.10683845E+01  0.18378205E+01  0.12924389E+01  0.26738510E+01  0.16512426E+01  0.18140647E+01  0.26698470E+01  0.27450516E+01  0.40850348E+01  0.44229808E+01
 0.38656862E+01 -0.31993285E+00  0.23517776E+01  0.13785635E+00 -0.49125201E+00  0.14863570E+01  0.53820884E+00  0.62914240E+00  0.39434075E+00  0.75312662E+00
 0.10034262E+01  0.10274101E+01  0.91641837E+00 -0.75979479E-01  0.14185985E+01 -0.11993710E+00 -0.11318653E+01  0.45950985E+00 -0.39828306E+00  0.10550134E+00
 0.14504571E-01  0.77420288E+00  0.26713628E+00  0.66111052E+00  0.24563394E+00  0.20746104E+00  0.77716596E-01  0.22781661E+01  0.26131718E+01  0.20187867E+01
 0.21939800E+01  0.19558574E+01  0.23849280E+01  0.21543829E+01  0.16656655E+01  0.17821834E+01  0.10208212E+01  0.10135977E+01  0.12536618E+01  0.56368071E+00
 0.71744114E+00  0.10672904E+00  0.56921512E+00  0.63910645E+00  0.51683611E+00  0.54732788E+00  0.44765565E+00  0.58733392E+00  0.54752952E+00  0.43405634E+00
 0.43776026E+00  0.27590698E+00  0.25569177E+00  0.33483237E+00  0.59557599E+00  0.56955266E+00  0.56814736E+00  0.57539111E+00  0.53914982E+00  0.62064838E+00
 0.57187349E+00  0.52413726E+00  0.55148113E+00  0.49371368E+00  0.52626359E+00  0.54243356E+00  0.60013908E+00  0.62279886E+00  0.56109458E+00  0.56866074E+00
 0.56021589E+00  0.62992096E+00  0.59472346E+00  0.51742738E+00  0.53337318E+00  0.52035832E+00  0.51683009E+00  0.45183465E+00  0.52984905E+00  0.23581162E+00
-0.13150016E+01  0.17188412E+00  0.14544182E+00  0.99623835E+00  0.68156105E+00 -0.43490506E-02  0.37377214E-02  0.15160481E-01  0.85151637E+00  0.23805295E+00
 0.25506470E+00 -0.58969748E+00
 0.49989998E-01  0.49909920E-01  0.49959984E-01  0.15657586E+00  0.16271447E+00  0.15100993E+00  0.15311433E+00  0.15208879E+00  0.15877973E+00  0.15508385E+00
 0.14727865E+00  0.14933184E+00  0.14577723E+00  0.14849579E+00  0.14999667E+00  0.87665774E-01  0.10576479E+00  0.97890064E-01  0.77979140E-01  0.81019200E-01
 0.75368568E-01  0.75673759E-01  0.74568443E-01  0.79288743E-01  0.77292949E-01  0.73628910E-01  0.74296705E-01  0.72725378E-01  0.74315146E-01  0.74925557E-01
 0.77274039E-01  0.80833368E-01  0.75394660E-01  0.76095328E-01  0.75673193E-01  0.79059467E-01  0.76018050E-01  0.72559960E-01  0.74838489E-01  0.71342722E-01
 0.73638737E-01  0.74509442E-01  0.77474289E-01  0.80827482E-01  0.74920803E-01  0.76686576E-01  0.75061105E-01  0.79518914E-01  0.77129252E-01  0.71932644E-01
 0.73651887E-01  0.72210811E-01  0.72350271E-01  0.68337090E-01  0.97152805E+00  0.24462292E+01  0.19004527E+00  0.21080010E+00  0.22498724E+00  0.29358742E+00
 0.14846182E+00  0.22984885E+00  0.24425688E+00  0.24756189E+00  0.20393583E+00  0.44884962E+00  0.27036408E+00  0.14229971E+00  0.15539825E+00  0.81250305E+01
 0.20206568E+01  0.92952385E+01  0.83058262E+01  0.11748246E+02  0.83254423E+01  0.88723030E+01  0.14495954E+02  0.13134298E+02  0.21361279E+02  0.23168747E+02
 0.19615788E+02  0.48622465E+01  0.94202194E+01  0.34539056E+01  0.46799345E+01  0.30040128E+01  0.20480471E+01  0.95796132E+00  0.29672995E+01  0.11540654E+01
 0.15239449E+01  0.19614269E+01  0.19539998E+01  0.27049530E+01  0.47592049E+01  0.42366939E+01  0.76453800E+01  0.20935817E+01  0.28428528E+01  0.24819994E+01
 0.41150250E+01  0.84563142E+00  0.37275536E+01  0.24811137E+01  0.32155011E-01  0.21069509E+00  0.84192562E+00  0.24054793E+00  0.18112737E+00  0.22513428E+00
 0.22902194E+00  0.24097319E+00  0.21372029E+00  0.22297351E+00  0.19616804E+00  0.22944196E+00  0.42869812E+00  0.20923938E+00  0.47825801E+00  0.11085895E+00
 0.12775020E+00  0.16396110E+00  0.69699205E-01  0.11817051E+00  0.70021383E-01  0.93885235E-01  0.84139474E-01  0.62990785E-01  0.54960165E-01  0.16015831E+00
 0.56745976E-01  0.27276734E+00  0.32725829E+00  0.18342437E+00  0.58951259E-01  0.13485052E+00  0.47455572E-01  0.51468536E-01  0.19451456E+00  0.53182635E-01
 0.74377276E-01  0.68764985E-01  0.10310598E+00  0.18444021E+00  0.20963393E+00  0.17587325E+00  0.48063301E-01  0.10363911E+00  0.47223266E-01  0.83819091E-01
 0.74158669E-01  0.50735582E-01  0.47497313E-01  0.42923342E-01  0.88221990E-01  0.58989596E-01  0.11671746E+00  0.14966065E+00  0.44823790E+01  0.44283792E+00
 0.56670160E+01  0.84198886E+00  0.45523179E+00  0.49940830E+00  0.57290727E+00  0.21415658E-01  0.34699239E-01  0.14248076E+00  0.24515100E+00  0.14337178E+01
 0.52741653E+00  0.36497626E+01
 0.16800000E+03 -0.67188742E+04  0.14131137E+01 -0.55291321E+04  0.10088949E+01  0.13773748E+05  0.14211417E+05  0.13680831E+05  0.24802763E+04  0.13710000E+04
 0.00000000E+00  0.95936262E+00  0.14106164E+00  0.10347134E+00  0.89949993E-01  0.84279090E-01  0.95583789E-01  0.00000000E+00  0.11413480E+00  0.21505232E-06
