-0.42 -0.51 -0.48 0.41 -1.65 0.99 -2.03 0.88 -1.14 -0.67 -2.01 1 -1.89 -2.11 -0.75 -0.381030466828097 0.302701137773921 0.529086855672715 0.31 0.8722 0.7476
0.58 -0.51 -0.48 0.41 -1.65 0.99 -2.03 -1.12 1.86 -1.67 -2.01 -2 0.11 0.89 -1.75 1.24096261214692 1.16725045945105 1.48469062693409 0.79 -0.6578 0.0176
-0.42 -0.51 -0.48 -1.59 -0.65 -0.00999999999999979 -1.03 -1.12 -2.14 -1.67 1.99 -2 -1.89 -0.11 -1.75 0.127501290031692 -0.79317683099292 -0.640636620766115 0.79 -0.1478 0.7476
-0.42 0.49 -0.48 1.41 -0.65 1.99 -2.03 1.88 1.86 2.33 -0.00999999999999979 2 1.11 1.89 1.25 1.71371738624345 2.49350010587381 2.54514995302667 -0.65 0.7222 -0.5124
-0.42 0.49 -0.48 -0.59 1.35 -2.01 -0.0299999999999998 1.88 -1.14 1.33 -2.01 1 -0.89 -2.11 -1.75 -0.178758288439671 -1.63680313165654 -1.78578094699609 0.79 -1.2378 0.3276
0.58 -0.51 -0.48 -0.59 0.35 -1.01 -0.0299999999999998 -2.12 1.86 2.33 -1.01 -1 -1.89 -0.11 -1.75 0.414850524735283 -1.51756812320986 0.0147982732703817 0.79 -0.1478 -1.1424
-0.42 -0.51 -0.48 -0.59 0.35 -1.01 -2.03 -2.12 -0.14 -0.67 -1.01 1 1.11 1.89 -1.75 0.523127225971687 1.98550038239484 1.80052474996824 0.79 -1.1678 -0.5124
-0.42 -0.51 -0.48 -0.59 -1.65 -2.01 1.97 -2.12 -0.14 1.33 0.99 1 2.11 1.89 2.25 1.1508351470785 0.490645297273825 2.59032401607883 -1.13 -1.1678 -0.9324
-0.42 0.49 -0.48 -1.59 -1.65 -2.01 1.97 1.88 0.86 0.33 -1.01 -1 -1.89 -1.11 -1.75 1.04209785112255 -1.35601263064259 1.03480978824839 0.79 -0.7478 0.7476
0.58 0.49 0.52 -0.59 2.35 1.99 0.97 0.88 1.86 2.33 0.99 2 2.11 1.89 2.25 1.83565269620571 2.31632860872718 1.79290946225325 1.12 0.7222 1.1776
-0.42 -0.51 -0.48 -1.59 -1.65 -1.01 0.97 -2.12 -2.14 -1.67 -2.01 -2 -0.89 -2.11 -0.75 0.376063453239096 -0.37646135694764 0.402939226250443 0.31 0.8722 0.3276
0.58 0.49 -0.48 -1.59 -1.65 -2.01 -2.03 -0.12 -2.14 0.33 0.99 -2 0.11 -2.11 0.25 0.608890840193442 -0.0315676879525399 2.98063242845995 -0.17 -1.2378 0.0176
0.58 0.49 -0.48 -1.59 -1.65 1.99 1.97 -2.12 1.86 -1.67 -0.00999999999999979 2 1.11 0.89 1.25 0.746694933515089 2.00619566761929 0.247007270209128 -0.65 0.2322 0.5976
0.58 -0.51 -0.48 1.41 -0.65 -0.00999999999999979 1.97 1.88 -0.14 2.33 -2.01 2 2.11 -0.11 0.25 -0.0557635455983262 0.583881731535273 -1.33032062275181 -0.17 -0.1478 1.1776
-0.42 -0.51 -0.48 2.41 -1.65 -1.01 1.97 1.88 0.86 -0.67 -1.01 1 -0.89 -1.11 -1.75 1.62184403294082 -0.807194177978154 1.89430050272344 0.79 0.3622 0.3276
-0.42 0.49 -0.48 1.41 2.35 -1.01 1.97 -1.12 -1.14 2.33 1.99 0 1.11 1.89 2.25 0.565566648823149 1.12306779151659 1.53351417865316 -1.13 0.7222 -0.5124
-0.42 -0.51 -0.48 -1.59 0.35 -0.00999999999999979 0.97 -0.12 -2.14 0.33 -2.01 -2 -1.89 -2.11 -1.75 1.28419234058926 0.0694401357586825 1.00306462684517 0.79 0.8722 0.7476
0.58 -0.51 -0.48 -1.59 0.35 0.99 -2.03 1.88 -1.14 -1.67 1.99 1 -1.89 -2.11 -1.75 0.162327716794645 0.523424663963452 0.612847295758653 0.79 0.8722 -1.1424
-0.42 0.49 -0.48 1.41 -1.65 -0.00999999999999979 1.97 -1.12 1.86 -1.67 -2.01 0 1.11 -1.11 -1.75 1.23606809604776 -0.564308265342217 1.9006508732365 0.79 -0.7478 -0.5124
-0.42 -0.51 -0.48 -1.59 2.35 -2.01 0.97 -2.12 -1.14 -1.67 -0.00999999999999979 0 1.11 0.89 0.25 2.04216697118011 2.21662151827088 1.56484343260981 -0.17 -0.6578 -0.5124
-0.42 0.49 -0.48 1.41 -1.65 1.99 -0.0299999999999998 1.88 1.86 -1.67 1.99 1 -0.89 1.89 2.25 0.585423496176816 -0.0947340869956081 1.75521877664936 -1.13 0.7222 0.3276
0.58 0.49 0.52 -1.59 2.35 1.99 -2.03 -0.12 1.86 2.33 1.99 2 2.11 -1.11 0.25 1.33406485832959 3.90867527135069 2.53545852213084 0.08 -0.7478 1.1776
-0.42 -0.51 -0.48 2.41 -1.65 -2.01 -2.03 1.88 0.86 -0.67 -2.01 -2 -0.89 -1.11 -1.75 0.799407027287024 -0.21865128754643 0.419848555966027 0.79 0.3622 0.3276
-0.42 0.49 0.52 -1.59 -1.65 -0.00999999999999979 1.97 -0.12 1.86 -0.67 1.99 2 2.11 -0.11 2.25 1.34057271159872 1.48188270184698 1.79762840670835 1.12 -0.2578 -0.9324
0.58 0.49 0.52 -1.59 -1.65 1.99 -0.0299999999999998 -2.12 -2.14 -0.67 -2.01 2 -1.89 0.89 0.25 2.74413421442039 0.265498615329083 2.03747279396986 0.08 0.2322 -1.1424
-0.42 -0.51 -0.48 -1.59 -1.65 -2.01 0.97 1.88 1.86 -1.67 1.99 0 1.11 1.89 0.25 0.580194068936749 -0.607972599090932 1.22209858070778 -0.17 -1.1678 -0.5124
0.58 0.49 -0.48 -1.59 -0.65 1.99 -2.03 -0.12 -2.14 -0.67 1.99 -2 -1.89 1.89 -1.75 1.25779392678412 1.24585052155153 1.49866969732548 0.79 0.7222 -1.1424
-0.42 0.49 0.52 2.41 2.35 1.99 -1.03 -2.12 1.86 -1.67 -2.01 -2 0.11 -0.11 -1.75 1.7489952688328 0.200928717650241 1.86987319924123 -0.96 -0.2578 -0.0924
-0.42 -0.51 -0.48 -1.59 2.35 -1.01 -2.03 1.88 1.86 0.33 0.99 2 0.11 -2.11 0.25 -0.108320802290497 0.488591841204423 0.781014128529014 -0.17 0.8722 -0.0924
-0.42 0.49 -0.48 -1.59 -1.65 1.99 -0.0299999999999998 0.88 -1.14 1.33 -0.00999999999999979 2 2.11 1.89 1.25 -0.497229491074487 -2.08530946502082 -1.72509614467625 -0.65 0.7222 -0.9324
-0.42 -0.51 0.52 1.41 0.35 -2.01 -0.0299999999999998 -2.12 -2.14 -1.67 -2.01 1 1.11 -2.11 1.25 1.22243633211985 1.16796274162407 1.54277119095172 0.6 0.8722 -0.5124
0.58 -0.51 0.52 -1.59 2.35 1.99 0.97 -0.12 -1.14 -1.67 -0.00999999999999979 1 1.11 1.89 0.25 0.784789406815358 0.521476668958795 1.50297666121301 0.08 -1.1678 0.5976
0.58 0.49 -0.48 -1.59 0.35 -1.01 -2.03 1.88 1.86 0.33 -2.01 0 -0.89 0.89 -0.75 -1.00892369030556 -1.84728947580701 0.795240741689882 0.31 0.2322 -0.5624
0.58 -0.51 0.52 -1.59 -1.65 -1.01 -0.0299999999999998 -1.12 -2.14 -0.67 -0.00999999999999979 1 -0.89 1.89 0.25 2.23605665827199 1.90323582890031 1.69713985225772 0.08 -1.1678 -0.5624
0.58 0.49 0.52 -1.59 -1.65 -1.01 0.97 -0.12 -2.14 0.33 -0.00999999999999979 -1 -1.89 -2.11 -1.75 -0.252058106026811 -0.265511942667602 -0.623895587844222 -0.96 -1.2378 -1.1424
-0.42 -0.51 -0.48 -1.59 -1.65 -2.01 -2.03 -1.12 -2.14 -1.67 -2.01 -2 -1.89 -2.11 -0.75 0.863101036857487 1.00215766806813 0.682818166622346 0.31 0.8722 0.7476
-0.42 -0.51 -0.48 -1.59 0.35 -1.01 1.97 -1.12 1.86 2.33 0.99 0 -1.89 -1.11 1.25 2.49460326533491 1.32435032471712 2.6874997742245 -0.65 0.3622 0.7476
0.58 0.49 0.52 0.41 -1.65 -1.01 -2.03 -2.12 -2.14 -1.67 -2.01 -1 0.11 -1.11 -1.75 0.0906561064314508 1.41637445161096 0.790795286433677 -0.96 -0.7478 0.0176
0.58 0.49 0.52 0.41 2.35 -2.01 -2.03 -2.12 0.86 1.33 1.99 0 0.11 0.89 0.25 0.261513608715376 1.08335899347566 2.79498385553503 0.08 0.2322 0.0176
0.58 -0.51 -0.48 2.41 -1.65 1.99 -0.0299999999999998 -1.12 1.86 2.33 -0.00999999999999979 -1 2.11 1.89 2.25 1.61558732399291 0.435714283258733 -0.494645534296045 -1.13 -1.1678 1.1776
0.58 0.49 0.52 0.41 2.35 -0.00999999999999979 1.97 1.88 -2.14 2.33 0.99 -1 0.11 1.89 2.25 2.31699186321922 1.60685453290101 3.10845385698166 1.12 0.7222 0.0176
0.58 -0.51 0.52 2.41 2.35 -2.01 1.97 -1.12 -0.14 -0.67 1.99 2 2.11 1.89 1.25 0.129877975480035 -0.154550828522369 0.15675349929336 0.6 -1.1678 1.1776
-0.42 -0.51 -0.48 -1.59 -1.65 1.99 -1.03 0.88 -2.14 -0.67 -1.01 -2 -1.89 -2.11 -0.75 -0.343118104150562 0.703866619332581 0.188633839136068 0.31 0.8722 0.7476
