0.51 -0.49 -0.54 2.02 2.27 -2.03 2.23 0.7 -2.05 -1.85 -1.05 -2.02 -1.19 -1.09 -1.98 -2.13570413404817 -1.03612768481337 -1.27481973339075 0.0625 0.2075 -1.78 -0.0925 -0.17085 -0.9281
-0.49 -0.49 -0.54 0.02 0.27 -2.03 -1.77 -1.3 -0.0499999999999998 -1.85 0.95 0.98 -2.19 -0.0899999999999999 -0.98 -0.250203153963605 0.467082101848819 -0.809059558577865 -0.4375 -0.0424999999999999 -1.53 0.1775 -0.04835 0.7294
0.51 0.51 0.46 2.02 -0.73 1.97 -1.77 -0.3 1.95 2.15 -0.0499999999999998 0.98 1.81 1.91 2.02 1.06454008315717 0.372652117552439 -0.194008990790297 0.8125 0.2075 1.97 0.315 0.03665 0.9844
0.51 0.51 0.46 0.02 -1.73 -0.0299999999999998 2.23 -1.3 0.95 -0.85 -1.05 -2.02 1.81 1.91 -1.98 2.82138479059849 2.61217879442713 2.48619964795545 -0.4375 -0.5425 0.47 -0.26 -0.34585 0.2194
-0.49 0.51 0.46 2.02 1.27 1.97 -1.77 1.7 1.95 2.15 1.95 0.98 -1.19 -0.0899999999999999 2.02 -0.399631187647748 0.605900263192977 1.14549657430794 0.8125 1.2075 1.22 0.315 0.54665 -0.6181
-0.49 0.51 0.46 -0.98 0.27 -2.03 -1.77 0.7 1.95 2.15 0.95 -2.02 1.81 1.91 -0.98 0.727675477566904 1.09128921817941 1.19023386159464 -1.4375 0.9575 0.97 -0.72 0.41915 -0.4956
-0.49 -0.49 0.46 -1.98 2.27 1.97 -1.77 1.7 0.95 -0.85 0.95 1.98 1.81 0.91 2.02 -0.228550576719324 1.50135116489217 0.949283600663379 0.0625 1.4575 0.97 -0.03 -0.78335 -0.4956
0.51 0.51 0.46 0.02 2.27 1.97 2.23 1.7 -0.0499999999999998 -1.85 1.95 1.98 1.81 0.91 0.02 0.326643903108328 1.65412305095846 1.92189502275278 1.0625 1.7075 0.47 0.43 0.80165 0.2194
0.51 0.51 0.46 2.02 -1.73 -2.03 0.23 1.7 -1.05 2.15 1.95 -2.02 1.81 1.91 2.02 0.325289183654073 -0.936804742876614 2.6787605942186 0.5625 0.9575 0.22 0.2 0.41915 0.0919
0.51 0.51 0.46 -1.98 2.27 1.97 1.23 -1.3 -1.05 2.15 1.95 1.98 -1.19 -2.09 -0.98 1.18204712000854 2.55775965919461 2.68092227481027 0.0625 0.2075 0.47 -0.03 0.03665 0.2194
-0.49 -0.49 -0.54 2.02 2.27 -0.0299999999999998 -1.77 1.7 1.95 1.15 1.95 -0.02 1.81 -1.09 0.02 1.67265103777255 2.36083393405447 0.771826857533305 0.0625 1.2075 1.22 -0.0925 -0.66085 -0.6181
-0.49 0.51 -0.54 -0.98 -0.73 -2.03 1.23 -1.3 -1.05 -0.85 -1.05 -1.02 -0.19 1.91 0.02 0.890648982185676 -0.646268430531143 -0.636640890572075 -0.1875 -0.2925 -1.03 0.0425 -0.21835 0.4844
-0.49 -0.49 -0.54 2.02 0.27 -0.0299999999999998 2.23 -1.3 -0.0499999999999998 0.15 -1.05 -1.02 -0.19 -0.0899999999999999 -0.98 -0.781430523582935 1.11488988598675 -0.254087718522949 0.5625 -0.5425 -0.0299999999999999 -0.3625 0.19665 -0.00559999999999998
0.51 0.51 0.46 -1.98 2.27 1.97 -1.77 1.7 0.95 -1.85 1.95 -1.02 -0.19 0.91 2.02 -0.363381903649804 -1.74582229781435 1.30409871061851 -0.6875 1.7075 0.22 -0.375 0.80165 0.0919
0.51 0.51 0.46 2.02 -1.73 1.97 1.23 -2.3 1.95 2.15 0.95 1.98 1.81 -0.0899999999999999 1.02 0.105132089410571 -1.58054662647657 -0.17486022236318 1.5625 -0.7925 1.97 0.66 -0.47335 0.9844
