-0.51 0.47 -0.54 -1.92 -0.0800000000000001 -1.93 -2.2 0.97 0.86 -0.36 -1.78 -1.92 -0.23 -2.02 -0.15 0.636746122055898 0.645948259001128 1.89407917578911 0.9784 -0.0184 0.9886 1.164 -0.4294 -0.4572 0.1872 0.8656 0.9784 0.1246 1.0004 0.043 -0.9048 -0.00519999999999997 -0.8442 -0.978 0.3318 0.4084 -0.1384 -0.9832 -0.8748 -0.1862 -0.9588 -0.061 0.9736 0.1564 1.0744 1.186 -0.4276 -0.4388 0.1988 0.8324 0.9836 0.0984 1.0416 0.052
-0.51 0.47 0.46 -1.92 -2.08 -0.93 0.8 -2.03 -1.14 -1.36 -1.78 -1.92 -1.23 -1.02 0.85 1.51993878379753 -1.51677721897873 -1.03019645478883 0.9784 1.0016 0.4786 -0.366 1.1006 0.5628 0.6972 0.8656 0.9784 0.6346 0.4904 -0.467 -0.9048 -0.9452 -0.3742 0.432 -1.0782 -0.5316 -0.6084 -0.9832 -0.8748 -0.6562 -0.4888 0.409 -0.9464 -0.8436 -0.3956 0.366 -0.8376 -0.4988 -0.6212 -0.9476 -0.9364 -0.5916 -0.5184 0.362
-0.51 -0.53 0.46 -0.92 -0.0800000000000001 -1.93 1.8 1.97 1.86 -0.36 2.22 2.08 1.77 1.98 1.85 1.93592540539881 1.2829722367814 1.84088965160252 0.4684 -0.0184 0.9886 -0.876 -0.9394 -0.9672 0.1872 -1.1744 -1.0616 -0.8954 -1.0396 -0.977 0.4852 0.0748 1.0858 -0.898 -1.1682 -0.9816 0.2216 -1.3232 -1.0748 -1.0162 -1.0588 -0.971 -0.4864 0.0764 -0.8556 0.826 1.0024 0.8812 -0.1612 0.8924 0.9036 0.7884 0.8616 0.822
-0.51 -0.53 -0.54 -1.92 -0.0800000000000001 -1.93 1.8 -2.03 -1.14 -2.36 -1.78 2.08 -1.23 -0.02 -0.15 1.04365786228863 -0.92006492994373 -0.183010513011267 0.9784 -0.0184 0.9886 -0.876 1.1006 0.5628 1.2072 0.8656 -1.0616 0.6346 -0.0196 0.043 1.0152 0.0748 1.0858 -0.898 0.9518 0.6084 1.2816 0.7968 -1.0748 0.5738 0.0012 0.089 0.9736 0.1564 1.0744 -0.974 1.1924 0.6412 1.2788 0.8324 -1.1764 0.6384 -0.0384 0.052
-0.51 0.47 -0.54 2.08 0.92 -1.93 -1.2 -0.0299999999999998 -0.14 -2.36 -0.78 0.0800000000000001 -0.23 -0.02 -2.15 -0.823170620604378 0.431504883723497 2.21392761322982 -1.0616 -0.5284 0.9886 0.654 0.0806 0.0528 1.2072 0.3556 -0.0416 0.1246 -0.0196 1.063 0.9752 0.4648 -0.8442 -0.508 -0.1382 -0.0616 -1.0784 -0.5132 0.0652 -0.1862 -0.0188 -1.001 -1.1864 -0.3836 1.0744 0.646 0.1124 0.1012 1.2788 0.2924 -0.0964 0.0984 -0.0384 1.132
0.49 -0.53 -0.54 2.08 -0.0800000000000001 2.07 1.8 -1.03 -0.14 -2.36 -1.78 2.08 0.77 0.98 1.85 -0.0717191001172945 1.19866385704479 0.370745525033088 1.0184 -0.0984 1.0186 0.924 -0.4394 -0.0872 -1.1528 -0.9144 1.0184 0.3846 0.4504 0.873 -1.1048 0.0748 -1.0342 -0.898 0.4218 0.0784 1.2816 0.7968 -1.0748 -0.4862 -0.5288 -0.971 -1.1864 0.1564 -1.0856 -0.974 0.6524 0.1012 1.2788 0.8324 -1.1764 -0.4416 -0.5784 -1.028
-0.51 0.47 0.46 1.08 -0.0800000000000001 1.07 -2.2 1.97 -1.14 1.64 -1.78 -1.92 -2.23 -1.02 -2.15 2.38365558514238 0.111216061060064 1.53836440571068 -0.5516 -0.0184 -0.5414 1.164 -0.9394 0.5628 -0.8328 0.8656 0.9784 1.1446 0.4904 1.063 0.5052 -0.00519999999999997 0.5658 -0.978 0.8018 -0.5316 0.8016 -0.9832 -0.8748 -1.1262 -0.4888 -1.001 0.4336 0.0764 0.5244 -1.014 1.0024 -0.4988 0.7588 -0.9476 -0.9364 -1.0516 -0.5184 -1.018
-0.51 -0.53 -0.54 1.08 -0.0800000000000001 -0.93 1.8 0.97 -0.14 -0.36 -0.78 -1.92 -1.23 -2.02 0.85 -0.224954481315951 0.987962976057842 0.663115551813524 -0.5516 -0.0184 0.4786 -0.876 -0.4294 0.0528 0.1872 0.3556 0.9784 0.6346 1.0004 -0.467 -0.5748 0.0748 0.5558 -0.898 -0.6382 0.0784 0.2216 0.2668 1.0452 0.5738 1.0612 -0.441 -0.6464 0.1564 0.5344 -0.974 -0.4276 0.1012 0.1988 0.2924 0.9836 0.6384 1.0416 -0.488
0.49 -0.53 -0.54 -0.92 1.92 -0.93 -2.2 -1.03 1.86 -2.36 0.22 0.0800000000000001 -2.23 -0.02 1.85 -0.0623204713114938 -0.720257058050989 1.4791152735226 -0.4516 0.8816 -0.4514 -1.036 -0.4394 0.8928 -1.1528 0.0656 0.0384 -1.0854 -0.0396 0.873 0.4852 -0.9852 0.5558 1.222 0.4218 -0.9816 1.2816 -0.2632 -0.0148 1.1038 0.0012 -0.971 0.4336 -0.9236 0.5344 1.186 0.6524 -0.9788 1.2788 -0.2476 -0.0964 1.1784 -0.0384 -1.028
-0.51 0.47 0.46 0.0800000000000001 -2.08 1.07 1.8 1.97 0.86 1.64 0.22 -0.92 1.77 0.98 -1.15 3.35377989779885 3.1629585631082 2.3585791798863 -0.0416 1.0016 -0.5414 -0.876 -0.9394 -0.4572 -0.8328 -0.1544 0.4684 -0.8954 -0.5296 0.553 0.0352 -0.9452 0.5658 0.902 0.8018 0.4084 0.8016 -0.0432 -0.4048 0.7538 0.4512 -0.531 -0.0264 -0.8436 0.5244 0.826 1.0024 0.4212 0.7588 -0.0276 -0.4764 0.7884 0.4016 -0.558
0.49 -0.53 -0.54 -1.92 1.92 0.0700000000000001 0.8 -2.03 -0.14 0.64 -0.78 -0.92 -0.23 -0.02 -0.15 -0.643463439207638 0.601188896398388 1.22388567741478 -0.9416 0.8816 0.0386 0.434 -0.9294 -0.0872 0.3172 -0.4244 -0.4516 -0.1054 -0.0396 -0.107 1.0152 -0.9852 0.0258 -0.368 0.9518 0.0784 -0.3084 0.2668 0.5152 0.0438 0.0012 0.089 0.9736 -0.9236 -0.00559999999999999 -0.434 1.1924 0.1012 -0.3412 0.2924 0.4436 0.0984 -0.0384 0.052
0.49 0.47 -0.54 -1.92 0.92 2.07 0.8 1.97 1.86 1.64 2.22 1.08 1.77 1.98 1.85 0.528764411254615 1.23716826128132 3.22453417528263 -0.9416 0.3916 1.0186 0.434 1.0306 0.8928 0.8072 1.0456 0.5284 0.8746 0.9404 0.873 -0.9048 0.4648 1.0358 0.432 0.8018 0.8784 0.8016 0.8968 0.5352 0.7538 0.9212 0.879 0.9736 -0.3836 -1.0856 -0.434 -0.9676 -0.9788 -0.8812 -1.3276 -0.6364 -0.9816 -1.1184 -1.028
