-0.63949346E-16  0.23206450E-16 -0.73887743E-16 -0.41778301E-15  0.52485937E-16  0.27001756E-15  0.63595474E-17 -0.59696566E-16  0.20088248E-15 -0.21148574E-15
-0.53543027E-16 -0.28734264E-15 -0.12271890E-15 -0.18915365E-15 -0.21366598E-15  0.44810995E+00  0.77169555E+00  0.11071752E+01 -0.19709272E-16 -0.38268065E-16
-0.33122181E-16 -0.42533286E-16 -0.78856534E-17 -0.54913603E-16 -0.11602953E-16 -0.42393450E-16  0.10596592E-16 -0.10565346E-16 -0.45199816E-17 -0.23731689E-16
 0.53558026E-16  0.32827546E-16 -0.29386951E-16 -0.56289747E-16 -0.57002895E-16 -0.11441242E-16 -0.69066603E-16  0.15830563E-16 -0.44960542E-16 -0.62882614E-16
-0.43452387E-16 -0.90999158E-16  0.30032461E-17 -0.52576602E-16 -0.40053177E-16 -0.14128930E-16 -0.44096727E-16 -0.88472505E-16 -0.34650715E-16 -0.42086854E-16
-0.33545592E-16 -0.70161896E-16 -0.64413706E-16 -0.10247027E-15  0.61290711E+00  0.47397706E+00  0.15866311E+00  0.34507474E+00  0.29056448E+00  0.41072053E+00
 0.33126244E+00  0.45229030E+00  0.63395631E+00  0.26814947E+00  0.61586881E+00  0.59490448E+00  0.61223340E+00  0.53487486E+00  0.84930545E+00  0.15296744E+00
 0.33232963E+00  0.29124352E+00  0.47674292E+00  0.76640218E-01  0.34542879E+00  0.31289071E+00  0.38424313E+00  0.44517300E+00  0.38899353E+00  0.53966337E+00
 0.78337497E+00  0.27929494E+00  0.21937890E+00  0.21023744E+00  0.38544744E+00  0.36161220E+00  0.42399198E+00  0.42123550E+00  0.36706445E+00  0.45761833E+00
 0.39005429E+00  0.51343477E+00  0.70676899E+00  0.26356933E+00  0.36820570E+00  0.38493234E+00  0.56844008E+00  0.22015546E+00  0.52124447E+00  0.50487334E+00
 0.40974131E+00  0.55894905E+00  0.55021906E+00  0.64631659E+00  0.17689663E+00  0.20612097E+00  0.56062434E-01  0.25642993E+01  0.25880432E+01  0.26462958E+01
 0.22136369E+01  0.21299963E+01  0.24019527E+01  0.20621080E+01  0.23150015E+01  0.15718734E+01  0.16313864E+01  0.15765420E+01  0.75626671E+00  0.44072324E+00
 0.32258981E+00  0.69200754E+00  0.64166224E+00  0.65714854E+00  0.66639960E+00  0.55494523E+00  0.57415307E+00  0.64079773E+00  0.62368524E+00  0.55749691E+00
 0.47731075E+00  0.49512976E+00  0.43895346E+00  0.38232908E+00  0.62565923E+00  0.67593223E+00  0.65788013E+00  0.56877178E+00  0.53358656E+00  0.62044686E+00
 0.59968626E+00  0.55226940E+00  0.46776569E+00  0.48608875E+00  0.44052577E+00  0.40555653E+00  0.62330115E+00  0.65147823E+00  0.63360232E+00  0.51397151E+00
 0.54056549E+00  0.58429468E+00  0.58113015E+00  0.54758006E+00  0.44282493E+00  0.42616364E+00  0.38729253E+00  0.25899452E+00  0.30834475E+00  0.31900492E+00
-0.13849771E+00  0.19353756E+00  0.86130522E-01  0.14936333E+01  0.77903211E+00 -0.57465015E-02  0.55797551E-01  0.29166946E+00  0.96753055E+00  0.13790718E+00
 0.39635745E+00 -0.75703308E-01
 0.49959984E-01  0.49959984E-01  0.49959984E-01  0.16130406E+00  0.16630995E+00  0.16650526E+00  0.15702230E+00  0.15145627E+00  0.16454482E+00  0.16316862E+00
 0.15564062E+00  0.14623269E+00  0.14696938E+00  0.14616430E+00  0.14999667E+00  0.84706850E-01  0.10101924E+00  0.12882306E+00  0.80528691E-01  0.83027795E-01
 0.83134823E-01  0.78818589E-01  0.75885855E-01  0.82194887E-01  0.80761366E-01  0.77495798E-01  0.73151447E-01  0.73434599E-01  0.72380818E-01  0.74921280E-01
 0.80523975E-01  0.83064400E-01  0.81900664E-01  0.78237139E-01  0.75612582E-01  0.82029261E-01  0.80711827E-01  0.76913446E-01  0.72721757E-01  0.72832957E-01
 0.71931511E-01  0.74246339E-01  0.80222383E-01  0.83127700E-01  0.82269058E-01  0.77988267E-01  0.74478336E-01  0.81457965E-01  0.80961466E-01  0.77236511E-01
 0.73071845E-01  0.71726143E-01  0.71353361E-01  0.74206725E-01  0.24291082E+00  0.22156416E+00  0.15059651E+00  0.15430818E+00  0.14445911E+00  0.15263215E+00
 0.17103708E+00  0.14866349E+00  0.13619290E+00  0.16325879E+00  0.13322091E+00  0.15671805E+00  0.16497678E+00  0.11843500E+00  0.15357889E+00  0.22312117E+00
 0.24387170E+00  0.19067174E+00  0.21961090E+00  0.22271524E+00  0.20833793E+00  0.22384955E+00  0.22723079E+00  0.20726326E+00  0.22921543E+00  0.22981738E+00
 0.22299984E+00  0.21237797E+00  0.23260003E+00  0.18940565E+00  0.21340060E+00  0.21006277E+00  0.20472074E+00  0.20519993E+00  0.21669687E+00  0.20798247E+00
 0.24121188E+00  0.21141146E+00  0.22844657E+00  0.23708965E+00  0.23013073E+00  0.17376003E+00  0.18568225E+00  0.23442057E+00  0.18803185E+00  0.18649462E+00
