 0.88327330E-15  0.54924406E-15  0.30087620E-14  0.58209082E-14 -0.65349151E-14 -0.28374613E-14 -0.50234975E-14 -0.45591544E-14 -0.11980516E-14  0.15552179E-14
-0.16572200E-15 -0.25971877E-14 -0.34776085E-14 -0.40519197E-14 -0.39695416E-14  0.61297506E+00  0.73519194E+00  0.10771915E+01  0.25652493E-15  0.26669031E-15
-0.75208360E-16  0.43400807E-16 -0.50191894E-16  0.33203326E-15  0.17709574E-15  0.18406852E-15  0.23864269E-15  0.13782396E-15  0.30896641E-15  0.40742285E-15
 0.15461571E-16  0.29839840E-15  0.22201909E-15  0.16165098E-15 -0.83480728E-16  0.36744175E-15  0.12549763E-15  0.16463613E-15  0.31844172E-15  0.25544116E-15
 0.27557171E-15  0.50662322E-15  0.76442407E-16  0.24392037E-15  0.85581608E-16  0.25147010E-16 -0.72650393E-16  0.24895521E-15  0.11269593E-15  0.30171012E-15
 0.24591415E-15  0.15320693E-15  0.21299312E-15  0.53105371E-15  0.26968855E+00  0.57447439E+00  0.11304874E+00  0.62076598E+00  0.59045303E+00  0.56703049E+00
 0.35991704E+00  0.61733109E+00  0.62835729E+00  0.77853340E+00  0.90566844E+00  0.59225565E+00  0.11118727E+01  0.62834370E+00  0.59899080E+00 -0.19415367E+00
 0.62169713E+00  0.10569974E+00  0.41065526E+00  0.21627940E+00  0.87069219E+00  0.43085450E+00  0.53045201E+00  0.65012264E+00  0.68883878E+00  0.79674238E+00
 0.89131284E+00 -0.14705648E+00  0.81273413E+00  0.33677351E+00  0.38004789E+00  0.19613354E+00  0.91039240E+00  0.51763570E+00  0.69129616E+00  0.77113503E+00
 0.69381106E+00  0.93431437E+00  0.10841391E+01 -0.29716596E+00  0.68494821E+00  0.14348879E+00  0.29794469E+00 -0.30877038E-02  0.85464674E+00  0.45763269E+00
 0.60802418E+00  0.74812889E+00  0.67355686E+00  0.90185302E+00  0.23572151E+00  0.18919498E+00  0.66056795E-01  0.26973276E+01  0.18224894E+01  0.18430085E+01
 0.24064987E+01  0.20928512E+01  0.21297727E+01  0.21878731E+01  0.16518967E+01  0.15696619E+01  0.19960574E+01  0.12562659E+01  0.13078899E+01  0.42214888E+00
 0.59785569E+00  0.39689657E+00  0.66955227E+00  0.47691092E+00  0.53555930E+00  0.64747030E+00  0.54549736E+00  0.49470103E+00  0.60617959E+00  0.48718905E+00
 0.50702429E+00  0.49181119E+00  0.48288944E+00  0.42273659E+00  0.65801150E+00  0.44193807E+00  0.51511794E+00  0.64596307E+00  0.54604238E+00  0.49102208E+00
 0.58658051E+00  0.47309047E+00  0.48329350E+00  0.50135940E+00  0.45328066E+00  0.37017217E+00  0.65199870E+00  0.46912822E+00  0.52601868E+00  0.61618066E+00
 0.55104828E+00  0.50736266E+00  0.58956635E+00  0.48982129E+00  0.48129702E+00  0.50460589E+00  0.43810558E+00  0.39547658E+00  0.81359118E+00  0.41334727E+00
-0.40514594E+00  0.18394294E+00  0.83510794E-01  0.86650771E+00  0.82129657E+00  0.86055286E-02 -0.56052342E-01  0.14722785E+00  0.11845378E+01  0.32060727E+00
 0.35353047E+00 -0.14861575E+00
 0.49909920E-01  0.49989998E-01  0.50000001E-01  0.16457218E+00  0.14684686E+00  0.14646161E+00  0.16386275E+00  0.14849579E+00  0.15684387E+00  0.15905973E+00
 0.14754999E+00  0.15100993E+00  0.15165751E+00  0.15256146E+00  0.14745846E+00  0.94330408E-01  0.10113633E+00  0.12575509E+00  0.82164608E-01  0.73062643E-01
 0.73294230E-01  0.81993803E-01  0.74322566E-01  0.77866167E-01  0.79593338E-01  0.72705954E-01  0.75448751E-01  0.74944645E-01  0.75917654E-01  0.73464267E-01
 0.81313923E-01  0.73429324E-01  0.72925717E-01  0.81684031E-01  0.74276917E-01  0.78297257E-01  0.79122059E-01  0.73718980E-01  0.75554095E-01  0.75645886E-01
 0.76275878E-01  0.73703311E-01  0.81547529E-01  0.73362112E-01  0.72735824E-01  0.79325281E-01  0.74232742E-01  0.78415558E-01  0.78765474E-01  0.73773302E-01
 0.75079955E-01  0.75591005E-01  0.74689358E-01  0.73668174E-01  0.24115203E+00  0.31584552E+00  0.20747121E+00  0.18645577E+00  0.19435236E+00  0.28253055E+00
