-0.54 0.5 0.43 -0.8 0.92 1.76 -0.97 -1.78 1.95 -1.94 2.12 1.9 2.12 2.19 1.82 -0.087170995324231 1.51928878698252 1.91300371830368 0.4875 0.8625 0.9725 0.09675 0.3425 -0.5178
-0.54 -0.5 -0.57 -0.8 0.92 -1.24 -0.97 1.22 -2.05 2.06 -1.88 1.9 -1.88 -1.81 -1.18 -1.20091359722099 -0.213332381566713 0.984266488470511 -0.2625 -0.3875 -0.7775 0.03675 0.105 0.4272
0.46 0.5 0.43 2.2 1.92 -2.24 0.03 0.22 -0.0499999999999998 1.06 2.12 0.9 2.12 0.19 -0.18 1.6136451679841 3.16427165718599 0.453465812597338 0.7375 1.1125 0.2225 0.20425 0.4675 0.1097
0.46 0.5 0.43 1.2 0.92 1.76 2.03 -1.78 -0.0499999999999998 1.06 -0.88 -1.1 2.12 0.19 1.82 1.10098041522299 1.14753664752423 1.11919406608928 0.9875 -0.3875 1.2225 0.31175 -0.2825 0.5697
0.46 -0.5 0.43 -1.8 -2.08 -0.24 0.03 2.22 -1.05 2.06 0.12 1.9 2.12 2.19 -1.18 2.54463001985281 1.00160831649489 1.49570723901129 -0.2625 0.6125 0.7225 -0.22575 -0.395 0.3397
0.46 0.5 0.43 0.2 -1.08 0.76 -1.97 0.22 -0.0499999999999998 -1.94 -1.88 -1.1 -0.88 -1.81 -0.18 0.197842320943642 0.471093805401391 -0.143429877518969 -0.7625 -1.1375 -0.5275 -0.44075 -0.6575 -0.2353
-0.54 -0.5 -0.57 -1.8 1.92 -0.24 -0.97 -1.78 1.95 -1.94 2.12 -1.1 -1.88 -1.81 -2.18 -0.93936408235462 0.322246438631985 -0.408281160533091 -1.5125 0.1125 -0.5275 0.74925 -0.145 0.2922
-0.54 -0.5 -0.57 2.2 -2.08 0.76 1.03 0.22 1.95 2.06 1.12 1.9 2.12 0.19 1.82 -0.970483510858076 0.930879848307006 0.173168932987516 1.7375 -0.1375 1.7225 -1.10325 -0.02 -0.9228
-0.54 0.5 0.43 -1.8 -2.08 1.76 2.03 1.22 0.95 2.06 2.12 1.9 2.12 2.19 1.82 1.41029343286657 0.122995572546309 1.23041613823608 0.9875 0.8625 1.7225 0.31175 0.3425 -0.9228
0.46 -0.5 0.43 2.2 1.92 -1.24 -1.97 -1.78 -2.05 -1.94 -1.88 -2.1 1.12 -1.81 1.82 2.22891694597421 0.310524847252269 1.21888753603922 -0.0125 -0.8875 -1.0275 -0.11825 0.355 -0.4653
-0.54 -0.5 -0.57 0.2 -2.08 -2.24 0.03 -1.78 -2.05 -1.94 1.12 -2.1 -1.88 -1.81 -2.18 0.720277386461019 -1.30571975960796 -1.35159840136 -1.0125 -1.1375 -2.0275 0.46425 0.48 1.1022
-0.54 0.5 -0.57 2.2 0.92 -2.24 0.03 -1.78 1.95 1.06 1.12 0.9 -1.88 -1.81 -2.18 -0.520080864522116 1.14152273054244 1.22341898411412 0.2375 -0.3875 -0.2775 -0.24825 -0.2825 0.1572
-0.54 -0.5 -0.57 -1.8 -2.08 -2.24 2.03 -1.78 -2.05 0.0600000000000001 0.12 0.9 0.12 1.19 1.82 0.243910186175305 0.340738962966364 -0.45418887531739 0.7375 -0.6375 -1.0275 -0.53325 0.23 0.5622
-0.54 0.5 0.43 -1.8 -2.08 1.76 1.03 -1.78 -2.05 -0.94 2.12 -2.1 -1.88 -0.81 -2.18 0.200844582011074 1.25142239214911 1.05022321857939 -1.2625 -0.6375 -0.7775 -0.65575 -0.4075 0.4272
0.46 -0.5 -0.57 -1.8 -0.0800000000000001 1.76 2.03 -0.78 -1.05 -1.94 -1.88 0.9 -0.88 2.19 -2.18 1.31491917363964 0.769719834347464 1.08502527978267 -0.2625 -0.1375 -0.5275 0.0367499999999999 -0.02 -0.2353
-0.54 0.5 -0.57 -0.8 1.92 -2.24 2.03 1.22 1.95 2.06 1.12 -0.1 -1.88 -0.81 -1.18 2.0644620752482 2.64882509224162 2.77358628695122 -0.0125 0.8625 -0.0275 -0.10575 0.3425 0.0222
-0.54 -0.5 -0.57 -1.8 -2.08 -0.24 -0.97 -1.78 1.95 -1.94 0.12 0.9 -0.88 -0.81 -0.18 -1.10501007573399 1.43159767516219 0.0924628088011862 -0.5125 -1.1375 -0.2775 0.17925 0.48 0.1572
-0.54 -0.5 0.43 0.2 -0.0800000000000001 1.76 -1.97 -0.78 1.95 -1.94 0.12 1.9 0.12 -0.81 -1.18 1.23041888772428 0.992612194098958 1.42990355375994 -0.2625 -0.3875 0.4725 -0.22575 0.105 -0.2478
0.46 0.5 0.43 2.2 1.92 0.76 2.03 0.22 0.95 -1.94 0.12 -1.1 -0.88 0.19 -1.18 1.69693492008297 0.839695532200583 2.50719865215483 0.4875 0.6125 -0.2775 0.09675 0.2175 -0.1203
0.46 0.5 -0.57 1.2 -2.08 -0.24 1.03 0.22 1.95 -1.94 1.12 -0.1 2.12 2.19 1.82 -0.553973343955781 -2.54933976856424 -0.660130740060866 0.9875 0.3625 0.4725 -0.67575 0.0925 0.2247
0.46 -0.5 0.43 2.2 -2.08 1.76 -1.97 -1.78 -1.05 -1.94 -1.88 -0.1 0.12 0.19 -1.18 -1.04558615040725 -0.674513114023991 -0.86506644521285 -0.2625 -1.3875 -0.2775 -0.22575 0.605 -0.1203
0.46 -0.5 0.43 -1.8 0.92 -1.24 -0.97 -0.78 -2.05 -0.94 -0.88 -1.1 -0.88 -0.81 -2.18 -0.545666642730188 0.639891558036361 2.6212054977874 -1.5125 -0.3875 -1.2775 -0.76325 0.105 -0.5803
0.46 0.5 -0.57 -0.8 -0.0800000000000001 1.76 2.03 0.22 1.95 0.0600000000000001 0.12 -2.1 2.12 -0.81 1.82 -1.03261768431858 0.82832020656549 -0.844197838414877 0.2375 -0.1375 1.4725 -0.24825 -0.1575 0.6847
-0.54 0.5 0.43 1.2 1.92 -1.24 0.03 2.22 0.95 1.06 -0.88 -1.1 -1.88 -1.81 -1.18 1.52114425795491 2.28914341043372 0.239916533607544 -0.2625 0.3625 -0.2775 -0.22575 0.0925 0.1572
-0.54 -0.5 -0.57 -1.8 -2.08 -0.24 -0.97 -0.78 0.95 -1.94 -1.88 -2.1 -1.88 -1.81 -1.18 1.95247406081479 -0.734451741470781 1.1247927775471 -1.5125 -1.6375 -0.7775 0.74925 0.73 0.4272
-0.54 -0.5 -0.57 1.2 -1.08 -2.24 2.03 2.22 0.95 1.06 1.12 -2.1 0.12 -1.81 1.82 1.39456885744564 -1.05438299467489 1.98165489360284 0.7375 0.1125 -0.0275 -0.53325 -0.145 0.0222
0.46 0.5 0.43 -0.8 -2.08 0.76 -0.97 0.22 1.95 2.06 -1.88 -1.1 -0.88 1.19 0.82 1.97648110990644 0.938218567245186 0.878230558006871 -0.5125 -0.6375 0.9725 -0.33325 -0.4075 0.4547
0.46 0.5 0.43 0.2 1.92 -2.24 0.03 2.22 -1.05 -1.94 2.12 1.9 -1.88 1.19 -0.18 0.788969552792328 3.00504570215607 0.782192588019525 0.4875 1.8625 -1.7775 0.09675 0.8425 -0.8103
0.46 -0.5 -0.57 -0.8 -2.08 0.76 0.03 -0.78 0.95 2.06 -1.88 1.9 0.12 0.19 -0.18 -0.144555590321199 -0.617237377619849 -0.837455959326528 0.2375 -1.1375 0.9725 -0.24825 0.48 0.4547
0.46 0.5 0.43 2.2 -1.08 -0.24 2.03 0.22 -0.0499999999999998 2.06 0.12 -2.1 -1.88 -1.81 -0.18 -0.152559998907535 1.29003590593457 1.42915633448342 0.4875 -0.6375 -0.0275 0.09675 -0.4075 -0.00530000000000001
0.46 -0.5 0.43 1.2 1.92 -2.24 -0.97 -1.78 -1.05 2.06 2.12 1.9 0.12 -0.81 -0.18 0.423428526891899 1.45369791068711 -0.268806267684641 0.4875 0.3625 -0.2775 0.09675 -0.27 -0.1203
0.46 0.5 0.43 -1.8 1.92 1.76 -0.97 0.22 -0.0499999999999998 2.06 -0.88 1.9 2.12 2.19 0.82 1.2374059652656 1.90162373792687 2.5759642900553 -0.0125000000000001 0.8625 1.4725 -0.11825 0.3425 0.6847
-0.54 0.5 -0.57 -1.8 1.92 -2.24 -1.97 -1.78 -0.0499999999999998 -1.94 -1.88 -1.1 -1.88 -1.81 -0.18 0.735624556149137 0.734334274167346 2.84743706205417 -1.2625 -0.8875 -1.5275 0.60675 -0.5325 0.8322
-0.54 0.5 -0.57 -1.8 -2.08 1.76 -1.97 -0.78 -2.05 1.06 -1.88 -2.1 -0.88 0.19 -0.18 -0.110273307134509 -2.00693077531539 -2.32421788315025 -1.5125 -1.1375 -0.0275 0.74925 -0.6575 0.0222
-0.54 -0.5 0.43 2.2 1.92 1.76 -1.97 1.22 -1.05 -1.94 2.12 0.9 0.12 2.19 1.82 -0.324696059584453 -0.184510676550746 0.282231129456129 0.7375 1.8625 -0.2775 0.20425 -1.02 0.1572
0.46 -0.5 -0.57 -0.8 -2.08 -0.24 -1.97 -1.78 -2.05 1.06 -1.88 -2.1 -1.88 -1.81 -1.18 1.4342546946892 -0.273485833357585 1.35520019213138 -1.5125 -1.8875 -0.7775 0.74925 0.855 -0.3503
0.46 0.5 0.43 1.2 1.92 1.76 2.03 2.22 1.95 2.06 1.12 1.9 2.12 2.19 1.82 1.82550668885283 1.64256694530009 0.853445685508621 1.7375 1.8625 1.9725 0.63425 0.8425 0.9147
0.46 0.5 0.43 -0.8 -2.08 1.76 -0.97 0.22 -2.05 0.0600000000000001 -1.88 1.9 2.12 1.19 1.82 1.50671730460535 1.63140086903538 0.471091522496436 0.4875 -0.6375 0.4725 0.09675 -0.4075 0.2247
0.46 0.5 0.43 -1.8 -0.0800000000000001 1.76 -0.97 2.22 -1.05 0.0600000000000001 -0.88 0.9 1.12 2.19 0.82 0.0518664025060908 0.31669644603982 1.30995865168973 -0.2625 0.8625 0.4725 -0.22575 0.3425 0.2247
0.46 0.5 0.43 -1.8 -0.0800000000000001 -2.24 -0.97 2.22 1.95 0.0600000000000001 0.12 1.9 0.12 2.19 1.82 1.38565092536897 1.37579486922772 2.36591845628874 0.2375 1.1125 -0.0275 -0.01075 0.4675 -0.00530000000000001
-0.54 -0.5 -0.57 -1.8 -1.08 -0.24 0.03 1.22 0.95 1.06 0.12 -1.1 1.12 1.19 1.82 0.00514757352255601 1.70062926783481 0.647191091468178 -0.2625 0.3625 0.7225 0.03675 -0.27 -0.3828
0.46 0.5 0.43 2.2 -0.0800000000000001 -0.24 1.03 2.22 -2.05 0.0600000000000001 1.12 -1.1 0.12 2.19 -0.18 0.358974992938305 0.0698076973771293 0.371028004556857 0.4875 1.3625 -0.5275 0.09675 0.5925 -0.2353
0.46 0.5 -0.57 -1.8 1.92 -2.24 -0.97 -1.78 1.95 -1.94 -1.88 -2.1 -0.88 -1.81 -2.18 1.08226152418227 0.69069444721593 1.08870561167736 -1.7625 -0.8875 -0.7775 0.89175 -0.5325 -0.3503
0.46 -0.5 -0.57 0.2 1.92 0.76 -0.97 -1.78 0.95 0.0600000000000001 2.12 -1.1 2.12 0.19 0.82 0.53951319491966 0.194887000293247 0.40654951812716 -0.2625 0.6125 0.9725 0.03675 -0.395 0.4547
