0.44 0.51 0.55 1.86 -1.74 -0.02 0.12 1.85 0.96 -0.79 1.74 -1.31 -1.12 -1.97 -2.17 1.62249313248029 -0.467379526222454 0.750113939130274 0.9068 -0.6512 -0.00760000000000001 0.1456 0.868 0.3348 -0.4552 0.7612 -0.6528 -0.6256 -0.9736 -1.0396 1.0472 -0.8448 -0.1204 0.1624 0.897 0.4392 -0.3258 0.9148 -0.5662 -0.6224 -1.1694 -1.1134 1.086 -0.974 -0.042 0.102 1.105 0.406 -0.379 0.914 -0.711 -0.662 -1.197 -1.317
-0.56 -0.49 -0.45 -2.14 1.26 0.98 1.12 -0.15 0.96 2.21 -0.26 1.69 -1.12 -0.97 -1.17 -1.41352629237935 0.709081487321416 1.40127060468791 1.2868 -0.5912 -0.5476 -0.5344 0.138 -0.6252 -1.3452 0.1412 -1.0228 0.4944 0.4364 0.5704 1.1472 -0.5748 -0.5904 -0.4476 0.027 -0.5208 -1.0058 0.1548 -0.7262 0.4976 0.3106 0.5666 1.026 -0.584 -0.472 -0.468 0.155 -0.554 -0.939 0.074 -0.751 0.458 0.323 0.403
-0.56 0.51 0.55 0.86 1.26 -2.02 -0.88 -1.15 -0.04 -1.79 -1.26 -0.31 -0.12 1.03 -1.17 1.18253357711004 1.57237275565296 -0.83558264246398 -0.3932 -0.5912 1.1324 0.5856 0.698 -0.0652 0.8948 0.7012 0.0972 -0.0656 -0.6836 0.5704 0.5372 0.6852 -1.1404 -0.3476 -0.633 -0.0708 -0.8358 -0.6152 -0.0562 -0.1124 0.3606 -0.6034 0.536 0.676 -1.142 -0.448 -0.545 -0.144 -0.929 -0.736 -0.161 -0.112 0.453 -0.767
0.44 0.51 -0.45 -1.14 -1.74 -2.02 1.12 -2.15 -2.04 2.21 -2.26 -0.31 0.88 -1.97 -2.17 0.94562373923791 0.695296582994929 -0.0158546851614965 -0.4132 -0.6512 -0.8876 0.5856 -0.892 -0.9852 0.8648 -0.9988 -0.2128 0.2544 -0.9736 -1.0396 -0.4828 -0.8448 -1.1404 0.6724 -1.143 -1.0908 1.2042 -1.1252 -0.0562 0.3976 -1.1694 -1.1134 0.576 0.766 0.878 -0.468 1.055 0.796 -0.939 0.974 0.149 -0.442 0.773 0.853
-0.56 0.51 0.55 0.86 2.26 0.98 -1.88 -1.15 -2.04 0.21 1.74 0.69 0.88 2.03 0.83 0.792035042505007 -0.488596155404939 -1.37440481188655 -0.3932 -1.1512 -0.5476 1.1456 0.698 1.0548 -0.2252 -0.9788 -0.4628 -0.6256 -1.2436 -0.5496 0.5372 1.1952 0.3896 -0.8576 -0.633 -1.0908 0.1842 0.9148 0.4538 0.3976 0.8706 0.4166 0.536 1.226 0.508 -0.998 -0.545 -1.244 0.171 0.914 0.389 0.438 1.003 0.333
-0.56 -0.49 -0.45 -1.14 2.26 -1.02 -0.88 -0.15 -2.04 1.21 0.74 0.69 1.88 -0.97 0.83 0.897998074261762 0.298548565556154 1.07300641389726 0.7268 -1.1512 0.5724 0.5856 0.138 1.0548 -0.7852 -0.4188 -0.4628 -1.1856 0.4364 -0.5496 0.6572 -1.0648 0.3896 0.5324 0.027 0.9492 -0.5158 -0.3352 -0.2362 -0.9724 0.3106 -0.4134 0.576 -1.034 0.428 0.432 0.155 0.796 -0.489 -0.376 -0.301 -0.892 0.323 -0.497
-0.56 -0.49 -0.45 1.86 1.26 1.98 2.12 1.85 1.96 1.21 0.74 1.69 0.88 0.03 1.83 2.17014130912796 1.47037648129288 0.11625474081719 -0.9532 -0.5912 -1.1076 -1.0944 -0.982 -1.1852 -0.7852 -0.4188 -1.0228 -0.6256 -0.1236 -1.1096 -0.8128 -0.5748 -1.0804 -0.9376 -0.953 -1.0108 -0.5158 -0.3352 -0.7262 -0.4824 -0.1794 -0.9034 -0.774 -0.584 -0.922 -0.918 -0.745 -1.004 -0.489 -0.376 -0.751 -0.442 -0.127 -0.947
-0.56 -0.49 -0.45 0.86 -0.74 1.98 -1.88 1.85 -0.04 -0.79 1.74 0.69 -0.12 1.03 1.83 -0.0867727837066146 1.9354680744034 1.92624831119573 -0.3932 0.5288 -1.1076 1.1456 -0.982 -0.0652 0.3348 -0.9788 -0.4628 -0.0656 -0.6836 -1.1096 -0.3228 0.4052 -1.0804 1.0224 -0.953 -0.0308 0.4642 -0.8252 -0.2362 0.0076 -0.6694 -0.9034 -0.324 0.316 -0.922 0.882 -0.745 -0.104 0.411 -0.826 -0.301 0.00799999999999999 -0.577 -0.947
0.44 0.51 0.55 -1.14 -1.74 0.98 -1.88 -1.15 1.96 0.21 -2.26 -1.31 -2.12 -1.97 -2.17 0.857440692385144 -0.744165817700177 -1.72867762914376 -0.4132 -0.6512 0.4324 -0.7344 -0.452 0.7748 -0.0152 -0.9988 -0.6528 -1.0656 -0.9736 -1.0396 -0.4828 -0.8448 0.3896 -0.8576 -0.633 0.9492 0.1842 -1.1252 -0.5662 -1.1324 -1.1694 -1.1134 -0.564 -0.974 0.508 -0.998 -0.545 0.956 0.171 -1.286 -0.711 -1.212 -1.197 -1.317
-0.56 -0.49 -0.45 -1.14 -0.74 1.98 -1.88 -2.15 -2.04 -0.79 0.74 -0.31 -2.12 -1.97 -2.17 -1.59772206896746 -0.648590640647804 -2.08795842353053 0.7268 0.5288 -1.1076 1.1456 1.258 1.0548 0.3348 -0.4188 0.0972 1.0544 0.9964 1.1304 0.6572 0.4052 -1.0804 1.0224 1.007 0.9492 0.4642 -0.3352 0.2538 0.9876 0.8006 1.0566 0.576 0.316 -0.922 0.882 1.055 0.796 0.411 -0.376 0.149 0.908 0.773 0.853
-0.56 0.51 0.55 -1.14 -0.74 0.98 1.12 1.85 -1.04 2.21 1.74 -0.31 1.88 2.03 1.83 0.230701782669082 -0.563870792836154 -0.325011228954035 0.7268 0.5288 -0.5476 -0.5344 -0.982 0.4948 -1.3452 -0.9788 0.0972 -1.1856 -1.2436 -1.1096 -0.4828 -0.3348 0.3896 0.6724 0.897 -0.5808 1.2042 0.9148 -0.0562 0.9076 0.8706 0.9266 -0.564 -0.424 0.508 0.652 1.105 -0.694 1.271 0.914 -0.161 0.988 1.003 0.883
-0.56 -0.49 -0.45 -2.14 -1.74 1.98 -1.88 -2.15 -0.04 -1.79 -2.26 -1.31 -2.12 -1.97 -2.17 0.185247753076121 -0.489452912949205 -0.364970038621532 1.2868 1.0888 -1.1076 1.1456 1.258 -0.0652 0.8948 1.2612 0.6572 1.0544 0.9964 1.1304 1.1472 0.8952 -1.0804 1.0224 1.007 -0.0308 0.9542 1.1348 0.7438 0.9876 0.8006 1.0566 1.026 0.766 -0.922 0.882 1.055 -0.104 0.861 0.974 0.599 0.908 0.773 0.853
-0.56 -0.49 -0.45 -2.14 2.26 -1.02 2.12 1.85 -2.04 2.21 -0.26 -2.31 -1.12 -1.97 0.83 0.467828150407394 -0.96107212429279 -0.181242594051709 1.2868 -1.1512 0.5724 -1.0944 -0.982 1.0548 -1.3452 0.1412 1.2172 0.4944 0.9964 -0.5496 1.1472 -1.0648 0.3896 -0.9376 -0.953 0.9492 -1.0058 0.1548 1.2338 0.4976 0.8006 -0.4134 1.026 -1.034 0.428 -0.918 -0.745 0.796 -0.939 0.074 1.049 0.458 0.773 -0.497
0.44 -0.49 -0.45 1.86 -1.74 -0.02 -1.88 -1.15 -0.04 -1.79 -2.26 -2.31 -2.12 -0.97 -2.17 -1.22413851620647 -1.57452492918124 0.958592561159179 0.9068 -0.6512 -0.00760000000000001 -0.7344 -0.452 -0.1052 -0.8952 -0.9988 -1.0928 -1.0656 -0.5336 -1.0396 -0.8128 0.8952 -0.1004 1.0224 0.517 -0.0308 0.9542 1.1348 1.2338 0.9876 0.3106 1.0566 -0.774 0.766 -0.022 0.882 0.605 -0.104 0.861 0.974 1.049 0.908 0.323 0.853
-0.56 -0.49 -0.45 0.86 -1.74 0.98 2.12 -1.15 -2.04 -0.79 -0.26 -1.31 -2.12 0.03 -2.17 2.67135842283176 1.15170476815912 0.986158745690859 -0.3932 1.0888 -0.5476 -1.0944 0.698 1.0548 0.3348 0.1412 0.6572 1.0544 -0.1236 1.1304 -0.3228 0.8952 -0.5904 -0.9376 0.517 0.9492 0.4642 0.1548 0.7438 0.9876 -0.1794 1.0566 -0.324 0.766 -0.472 -0.918 0.605 0.796 0.411 0.074 0.599 0.908 -0.127 0.853
0.44 -0.49 0.55 -1.14 -0.74 -0.02 0.12 -2.15 -2.04 2.21 1.74 -0.31 1.88 -0.97 0.83 0.597115007100003 0.792148816283663 3.38068841259066 -0.4132 -0.2112 -0.00760000000000001 0.1456 -0.892 -0.9852 0.8648 0.7612 -0.2128 0.6944 -0.5336 0.2804 0.6572 0.4052 -0.1004 0.0424 1.007 0.9492 -1.0058 -0.8252 0.2538 -0.9724 0.3106 -0.4134 -0.564 -0.424 -0.042 0.102 -1.095 -1.244 1.271 0.914 -0.161 0.988 -0.647 0.333
-0.56 0.51 -0.45 -1.14 -0.74 -1.02 -0.88 0.85 0.96 0.21 -2.26 -0.31 -1.12 0.03 -0.17 1.01242769946565 0.721306344149447 -0.674084114958322 0.7268 0.5288 0.5724 0.5856 -0.422 -0.6252 -0.2252 1.2612 0.0972 0.4944 -0.1236 0.0104 -0.4828 -0.3348 -0.6304 -0.3476 0.387 0.4392 0.1842 -1.1252 -0.0562 -0.6224 -0.1494 -0.0934 0.576 0.316 0.428 0.432 -0.295 -0.554 -0.039 0.974 0.149 0.458 -0.127 -0.047
