 0.10857782E-14 -0.75852933E-15  0.17833379E-14  0.68365063E-14  0.42284757E-14  0.29437741E-15  0.13088845E-14  0.34717441E-14  0.26641753E-14  0.76204996E-14
 0.96305098E-16  0.88911066E-14  0.69919792E-14  0.13185992E-13  0.10923261E-13  0.63678646E+00  0.91091895E+00  0.10071936E+01 -0.11888513E-14  0.10943251E-14
 0.59051802E-15 -0.71494705E-15  0.96288694E-15  0.36423420E-15  0.98139514E-15  0.70756638E-15  0.13500848E-14  0.13340820E-14  0.12455648E-14  0.89484340E-15
-0.30887800E-15  0.85301411E-15  0.13964408E-15 -0.73786342E-15  0.13573303E-14  0.66211930E-15  0.12543416E-14  0.63755672E-15  0.14619988E-14  0.11155909E-14
 0.14790193E-14  0.95751071E-15 -0.39251356E-15  0.12228364E-14  0.86835155E-15 -0.60973211E-15  0.12058321E-14  0.45082053E-15  0.12973722E-14  0.63940426E-15
 0.12237741E-14  0.10878745E-14  0.12063534E-14  0.75079359E-15  0.64143598E+00  0.12901052E+01  0.11226594E+00  0.69298887E+00  0.19665569E+00  0.17161117E+00
 0.53242648E+00  0.52122414E+00  0.78220749E+00  0.59726024E+00  0.88149112E+00  0.81341887E+00  0.10840327E+01  0.42100611E+00  0.58522546E+00  0.26453093E+00
 0.63839215E+00  0.25723448E+00 -0.18677633E-01  0.79574293E+00  0.42036676E+00  0.61635065E+00  0.64804971E+00  0.68420398E+00  0.72907740E+00  0.75801927E+00
 0.69959974E+00  0.57773907E-01  0.70697260E+00  0.19294022E+00 -0.53789850E-01  0.61956978E+00  0.46416923E+00  0.68551123E+00  0.75003630E+00  0.81671041E+00
 0.70048982E+00  0.76818979E+00  0.80424351E+00  0.13982244E+00  0.75541729E+00  0.26882967E+00 -0.43711793E-01  0.77020150E+00  0.48002145E+00  0.84261912E+00
 0.78043854E+00  0.87193513E+00  0.85524094E+00  0.96074772E+00  0.21696846E+00  0.11440039E+00  0.16819164E+00  0.23966429E+01  0.22243733E+01  0.26603873E+01
 0.22789905E+01  0.20954716E+01  0.21684155E+01  0.17634528E+01  0.23208957E+01  0.14520704E+01  0.15574163E+01  0.13165900E+01  0.13604690E+01  0.70861030E+00
 0.53381705E+00  0.33860719E+00  0.57700610E+00  0.61234796E+00  0.65812355E+00  0.57362598E+00  0.47557852E+00  0.57725805E+00  0.52617997E+00  0.58814037E+00
 0.47286621E+00  0.45434693E+00  0.53098053E+00  0.50754416E+00  0.57085884E+00  0.56940347E+00  0.64972007E+00  0.54046369E+00  0.50692862E+00  0.56319612E+00
 0.48957625E+00  0.56576115E+00  0.41559479E+00  0.44460064E+00  0.51883936E+00  0.45434675E+00  0.58039302E+00  0.57763958E+00  0.66928208E+00  0.56704032E+00
 0.48552918E+00  0.56077451E+00  0.45066112E+00  0.55167764E+00  0.40633392E+00  0.40226513E+00  0.44894227E+00  0.41841319E+00  0.11305175E+01  0.44039059E+00
-0.57014257E+00  0.79308413E-01  0.66446126E-01  0.10526603E+01  0.62508529E+00  0.20744404E-01  0.57301973E-02  0.18804722E+00  0.10282747E+01  0.31396580E+00
 0.44558194E+00 -0.16245484E+00
 0.49959984E-01  0.49638696E-01  0.49749371E-01  0.15523852E+00  0.16522409E+00  0.16435024E+00  0.15198684E+00  0.15472233E+00  0.15666525E+00  0.15516120E+00
 0.16420719E+00  0.15066519E+00  0.15012994E+00  0.15979987E+00  0.15534157E+00  0.94385661E-01  0.94126947E-01  0.11691402E+00  0.76822124E-01  0.83005048E-01
 0.81888080E-01  0.75742461E-01  0.77113569E-01  0.78133672E-01  0.77305630E-01  0.81677064E-01  0.74892990E-01  0.74451476E-01  0.79939336E-01  0.77432610E-01
 0.75596727E-01  0.81448793E-01  0.81038252E-01  0.73553249E-01  0.76099418E-01  0.77698864E-01  0.76022625E-01  0.81948042E-01  0.73554337E-01  0.73271558E-01
 0.79360433E-01  0.75893126E-01  0.76424405E-01  0.82761645E-01  0.82636006E-01  0.75325958E-01  0.77270888E-01  0.77724129E-01  0.76431341E-01  0.81621930E-01
 0.74114777E-01  0.73471695E-01  0.78899682E-01  0.77875607E-01  0.24233301E+00  0.82933116E+00  0.18393722E+00  0.15908569E+00  0.18388453E+00  0.17388517E+00
 0.15359522E+00  0.16485348E+00  0.22695751E+00  0.20782773E+00  0.17878059E+00  0.15620053E+00  0.22035170E+00  0.12590654E+00  0.12731573E+00  0.24214572E+00
 0.23527206E+00  0.25216866E+00  0.27087051E+00  0.17762457E+00  0.24698541E+00  0.30002680E+00  0.30696726E+00  0.23533332E+00  0.26396799E+00  0.29197288E+00
 0.22625199E+00  0.24415214E+00  0.22397032E+00  0.25440112E+00  0.26628429E+00  0.20292509E+00  0.27213529E+00  0.29914844E+00  0.30265555E+00  0.22609428E+00
 0.24405293E+00  0.29354593E+00  0.17321724E+00  0.26268351E+00  0.20632783E+00  0.26752576E+00  0.27155340E+00  0.20554796E+00  0.25151893E+00  0.30745369E+00
 0.29461044E+00  0.20343320E+00  0.22841239E+00  0.26362818E+00  0.39873753E-01  0.80890365E-01  0.58617961E-01  0.20447683E+00  0.25050911E+00  0.17548411E+00
 0.17932910E+00  0.23677219E+00  0.22673504E+00  0.24344562E+00  0.26360175E+00  0.22737025E+00  0.19178826E+00  0.29501829E+00  0.28757325E+00  0.12194054E+00
 0.88408634E-01  0.18953365E+00  0.52090481E-01  0.58389336E-01  0.48701975E-01  0.43334637E-01  0.72878666E-01  0.55892993E-01  0.58149036E-01  0.69401383E-01
 0.57234235E-01  0.65553345E-01  0.68406120E-01  0.77723265E-01  0.50757606E-01  0.62718004E-01  0.47108486E-01  0.48001099E-01  0.63692532E-01  0.60101707E-01
 0.61702866E-01  0.69042020E-01  0.57768375E-01  0.53911686E-01  0.76752014E-01  0.71995772E-01  0.54591119E-01  0.62460702E-01  0.50511196E-01  0.48708208E-01
 0.78885846E-01  0.60420707E-01  0.62292915E-01  0.71529910E-01  0.53610273E-01  0.55099260E-01  0.70288353E-01  0.72077893E-01  0.97006845E+00  0.14018665E+00
 0.38078800E+00  0.58571879E-01  0.44507358E-01  0.30209965E+00  0.21967860E+00  0.22725720E-01  0.82725219E-01  0.72534084E-01  0.27636480E+00  0.16551204E+00
 0.12559806E+00  0.10727250E+00
 0.16800000E+03 -0.67944829E+04  0.86088164E+00 -0.54222367E+04  0.10314005E+01  0.13924966E+05  0.14362634E+05  0.13832048E+05  0.26081005E+04  0.13710000E+04
 0.00000000E+00  0.10522956E+01  0.27750413E+00  0.24588506E+00  0.94991283E-01  0.89440637E-01  0.10051902E+00  0.00000000E+00  0.10431742E+00  0.20909042E-03
