-0.18504504E-14 -0.28189464E-14  0.61196770E-15  0.65757887E-16 -0.61563175E-15 -0.36812530E-14 -0.29729311E-14 -0.20285431E-14 -0.51768396E-14 -0.41219452E-14
-0.11187865E-14 -0.23692346E-14 -0.37488611E-14 -0.15463705E-14 -0.12202124E-14  0.62495816E+00  0.83010268E+00  0.10364493E+01  0.57909446E-16 -0.97993129E-16
-0.36022260E-15 -0.44236740E-15 -0.43478392E-15 -0.58758988E-15 -0.50531116E-15 -0.11312256E-15 -0.16159628E-15 -0.57367297E-15 -0.29254782E-15 -0.45737910E-15
 0.17011984E-15  0.12267045E-16 -0.40064468E-15 -0.57762110E-15 -0.37750964E-15 -0.64768644E-15 -0.82522503E-15 -0.30707914E-15 -0.29306657E-15 -0.50447964E-15
-0.48105251E-15 -0.36649263E-15  0.15325378E-15  0.71889936E-16 -0.35784349E-15 -0.40697310E-15 -0.27840072E-15 -0.52903079E-15 -0.46285909E-15 -0.23357325E-15
-0.19778642E-15 -0.36991046E-15 -0.36872927E-15  0.13501631E-14  0.54904997E+00  0.66926950E+00  0.25318632E+00  0.14181890E+00  0.30816621E+00  0.50724810E+00
 0.36044535E+00  0.60990381E+00  0.48963663E+00  0.24831992E+00  0.40159255E+00  0.53862309E+00  0.94118136E+00  0.64762610E+00  0.83439142E+00  0.22043136E+00
 0.12249088E+00  0.33278748E+00  0.38702330E+00  0.43346977E+00  0.83735585E+00  0.88981509E+00  0.21015617E+00  0.33572361E+00  0.53945673E+00  0.89382297E+00
 0.90964603E+00  0.23277898E+00  0.46391383E-01  0.29352298E+00  0.45953974E+00  0.45631540E+00  0.71333450E+00  0.68318421E+00  0.20163490E+00  0.26017475E+00
 0.58190715E+00  0.93508828E+00  0.83870107E+00  0.21765088E+00  0.90991125E-01  0.32064316E+00  0.42479965E+00  0.45547771E+00  0.81901693E+00  0.76383883E+00
 0.21457599E+00  0.30648595E+00  0.54941887E+00  0.10096352E+01  0.19176310E+00  0.16678286E+00  0.65008610E-01  0.22110858E+01  0.25933292E+01  0.23788702E+01
 0.20643177E+01  0.20081043E+01  0.19954648E+01  0.21853595E+01  0.22527566E+01  0.18273078E+01  0.17390069E+01  0.91075206E+00  0.93919122E+00  0.41533479E+00
 0.47258446E+00  0.47321346E+00  0.56283885E+00  0.62084806E+00  0.58081412E+00  0.55925065E+00  0.49826404E+00  0.45057926E+00  0.44433886E+00  0.54310393E+00
 0.46423954E+00  0.47511953E+00  0.35518065E+00  0.40035608E+00  0.55859715E+00  0.64772975E+00  0.60641414E+00  0.55716181E+00  0.50475138E+00  0.51393896E+00
 0.52268302E+00  0.57365811E+00  0.49036804E+00  0.46442157E+00  0.34351096E+00  0.41795787E+00  0.56205356E+00  0.65335196E+00  0.58402747E+00  0.53539371E+00
 0.49995732E+00  0.46166337E+00  0.48956528E+00  0.57513362E+00  0.46451527E+00  0.46702150E+00  0.30842185E+00  0.34926894E+00  0.48606259E+00  0.18439831E+00
 0.33314985E+00  0.18489160E+00  0.11229116E+00  0.13807975E+01  0.52521455E+00  0.12354178E-01  0.53697389E-01  0.21747126E+00  0.67071187E+00  0.25520122E+00
 0.26457813E+00  0.20553946E+00
 0.49749371E-01  0.49959984E-01  0.49989998E-01  0.15164432E+00  0.16189812E+00  0.15842980E+00  0.15555063E+00  0.14790200E+00  0.15840138E+00  0.15863165E+00
 0.15290193E+00  0.14317821E+00  0.14627372E+00  0.14607875E+00  0.15231547E+00  0.83465233E-01  0.96929893E-01  0.10695447E+00  0.75723574E-01  0.79000697E-01
 0.77775314E-01  0.76930225E-01  0.73425129E-01  0.77656999E-01  0.78519039E-01  0.74344404E-01  0.69910660E-01  0.73376156E-01  0.72726816E-01  0.76177426E-01
 0.75523466E-01  0.80510728E-01  0.79066552E-01  0.77658698E-01  0.74164145E-01  0.79031549E-01  0.79005457E-01  0.76321729E-01  0.71069546E-01  0.73352531E-01
 0.73052190E-01  0.75559780E-01  0.75654067E-01  0.80941491E-01  0.77870920E-01  0.75804867E-01  0.73829062E-01  0.77944830E-01  0.78514114E-01  0.76494910E-01
 0.69637775E-01  0.72983958E-01  0.72807796E-01  0.75281605E-01  0.16155207E+00  0.15653533E+00  0.14771225E+00  0.15599492E+00  0.15719265E+00  0.15800959E+00
 0.15879804E+00  0.15758267E+00  0.14095202E+00  0.14044787E+00  0.14190477E+00  0.13581751E+00  0.12325162E+00  0.12564972E+00  0.18243241E+00  0.21624102E+00
 0.21604764E+00  0.22973703E+00  0.23528977E+00  0.24916831E+00  0.18807749E+00  0.18150771E+00  0.20483650E+00  0.18612373E+00  0.20357965E+00  0.20005958E+00
 0.17049505E+00  0.22752199E+00  0.21949297E+00  0.23511602E+00  0.23485494E+00  0.24292715E+00  0.20939484E+00  0.21503814E+00  0.20150137E+00  0.19391389E+00
 0.18987411E+00  0.19515252E+00  0.15721287E+00  0.21209964E+00  0.22365387E+00  0.22689277E+00  0.22064225E+00  0.23515157E+00  0.18710601E+00  0.19866011E+00
 0.20406429E+00  0.18176302E+00  0.15689328E+00  0.12557185E+00  0.25708513E-01  0.28762104E-01  0.42026766E-01  0.19227195E+00  0.17903106E+00  0.19695196E+00
 0.22444801E+00  0.20136276E+00  0.23851092E+00  0.21728751E+00  0.16882466E+00  0.19375947E+00  0.20870113E+00  0.19325086E+00  0.23976366E+00  0.66397324E-01
 0.12105770E+00  0.17629145E+00  0.50189566E-01  0.49386110E-01  0.56948036E-01  0.53649146E-01  0.55772264E-01  0.51639676E-01  0.58234222E-01  0.46116818E-01
 0.46784006E-01  0.50067890E-01  0.63145995E-01  0.66458933E-01  0.50521649E-01  0.46252530E-01  0.52081876E-01  0.55840220E-01  0.57488877E-01  0.56978263E-01
 0.60028665E-01  0.42756725E-01  0.45431469E-01  0.51543936E-01  0.66611208E-01  0.68701446E-01  0.47725841E-01  0.43962546E-01  0.53565789E-01  0.53184874E-01
 0.57632100E-01  0.57290640E-01  0.63209906E-01  0.41902557E-01  0.42146675E-01  0.50608601E-01  0.53030796E-01  0.58406118E-01  0.28213182E+00  0.10507692E+00
 0.22918381E+00  0.42059697E-01  0.67327991E-01  0.25846875E+00  0.17432088E+00  0.28264858E-01  0.10304101E+00  0.56192208E-01  0.18597095E+00  0.13022946E+00
 0.15078461E+00  0.13748771E+00
 0.16800000E+03 -0.66528485E+04  0.83989950E+00 -0.54323296E+04  0.10510067E+01  0.13641697E+05  0.14079366E+05  0.13548779E+05  0.22667784E+04  0.13710000E+04
 0.00000000E+00  0.10768754E+01  0.34602752E+00  0.31740728E+00  0.80831672E-01  0.74888646E-01  0.86699824E-01  0.00000000E+00  0.98561450E-01  0.43689601E-03
