-0.27587485E-15 -0.20852456E-15 -0.58754409E-15  0.14868447E-15  0.35093908E-16  0.29741582E-15 -0.10733969E-15  0.43028317E-16 -0.31684231E-15 -0.13316864E-16
-0.19049314E-15 -0.25426696E-15 -0.36553117E-15 -0.38469431E-15 -0.40894507E-15  0.62006468E+00  0.82854617E+00  0.98121983E+00  0.83722073E-16 -0.77366309E-16
 0.29259208E-16 -0.28349479E-17  0.13575470E-16 -0.18076782E-16  0.10152553E-16  0.11934172E-16  0.18522036E-17  0.96752545E-17 -0.43466932E-16 -0.10866989E-16
 0.35411989E-16  0.29169128E-16  0.22866166E-16  0.87590711E-16 -0.43280013E-18 -0.26544120E-16 -0.53655815E-16  0.34901619E-16  0.24061739E-16 -0.66220447E-16
 0.61099890E-17  0.14225532E-15  0.38755642E-16 -0.57238933E-16  0.30888254E-17 -0.46600523E-16  0.78825142E-17  0.19112322E-16 -0.13403936E-16  0.46238883E-16
-0.61153942E-17 -0.25755799E-16 -0.39953449E-16  0.70858674E-16  0.51192629E+00  0.49511555E+00  0.55047139E-02  0.30938753E+00  0.69992445E-01  0.48757157E+00
 0.42490003E+00  0.65252161E+00  0.50665128E+00  0.52231389E+00  0.50737274E+00  0.82824302E+00  0.76888072E+00  0.71644604E+00  0.88725281E+00  0.19001725E+00
-0.98271128E-02  0.15120387E+00  0.26296467E+00  0.24840528E+00  0.50310045E+00  0.35186186E+00  0.20202860E+00  0.21782194E+00  0.52277839E+00  0.44423100E+00
 0.62158853E+00 -0.73211868E-02  0.19700401E+00  0.37922811E-01  0.32281718E+00  0.40752146E+00  0.67592800E+00  0.49394098E+00  0.35119084E+00  0.47697967E+00
 0.79040778E+00  0.66883463E+00  0.88175559E+00  0.92309192E-01  0.27698889E+00  0.11262444E+00  0.40184075E+00  0.42085826E+00  0.79731888E+00  0.58360600E+00
 0.42399585E+00  0.50443166E+00  0.88255858E+00  0.74695307E+00  0.19337459E+00  0.20141894E+00  0.57949971E-01  0.29563594E+01  0.25919936E+01  0.21828415E+01
 0.20250041E+01  0.22003129E+01  0.17941012E+01  0.20617905E+01  0.18344647E+01  0.18967505E+01  0.13496056E+01  0.12622060E+01  0.82926887E+00  0.32688180E+00
 0.54500413E+00  0.58003223E+00  0.70760387E+00  0.64407527E+00  0.53781265E+00  0.55663800E+00  0.60025406E+00  0.50648814E+00  0.53421080E+00  0.53540629E+00
 0.52237672E+00  0.51127732E+00  0.47448391E+00  0.43674195E+00  0.73104143E+00  0.66716909E+00  0.54559404E+00  0.55165040E+00  0.54780966E+00  0.47444645E+00
 0.51901704E+00  0.51445025E+00  0.48604792E+00  0.39361441E+00  0.38023841E+00  0.34395489E+00  0.73045033E+00  0.65701258E+00  0.54824513E+00  0.52198571E+00
 0.55736154E+00  0.41600764E+00  0.50486314E+00  0.48889560E+00  0.47904316E+00  0.35145727E+00  0.33882809E+00  0.25888535E+00  0.80445188E+00  0.32859009E-01
 0.23967113E-01  0.19164982E+00  0.10879562E+00  0.14406570E+01  0.38591999E+00 -0.31730544E-03  0.21717378E-02  0.29160351E+00  0.51741070E+00  0.48959458E+00
 0.54829851E-01  0.17507838E-01
 0.49355850E-01  0.49839742E-01  0.49959984E-01  0.17194185E+00  0.16522409E+00  0.14798310E+00  0.15386683E+00  0.15685663E+00  0.15516120E+00  0.15593588E+00
 0.14924811E+00  0.15058552E+00  0.15290193E+00  0.14539257E+00  0.15066187E+00  0.76971903E-01  0.97586915E-01  0.10475901E+00  0.84742427E-01  0.80256052E-01
 0.73788851E-01  0.75947478E-01  0.78628637E-01  0.76176770E-01  0.75518802E-01  0.73980130E-01  0.73226400E-01  0.76874718E-01  0.72940372E-01  0.74122027E-01
 0.85501872E-01  0.82370222E-01  0.73892720E-01  0.76291412E-01  0.77216223E-01  0.77953190E-01  0.76822020E-01  0.74189894E-01  0.74322850E-01  0.75880468E-01
 0.71461804E-01  0.75542659E-01  0.85611582E-01  0.82424745E-01  0.74292921E-01  0.75436860E-01  0.78039005E-01  0.77548698E-01  0.77728927E-01  0.73574178E-01
 0.74380115E-01  0.76064490E-01  0.70817955E-01  0.74194595E-01  0.19682799E+00  0.22555681E+00  0.16527051E+00  0.15486521E+00  0.14276715E+00  0.14782460E+00
 0.14649810E+00  0.13115172E+00  0.14525464E+00  0.14408387E+00  0.14119507E+00  0.15376839E+00  0.15207237E+00  0.29406723E+00  0.28369379E+00  0.25359184E+00
 0.21847774E+00  0.20860168E+00  0.22643137E+00  0.23161481E+00  0.23111467E+00  0.18047965E+00  0.22063035E+00  0.19798777E+00  0.24179231E+00  0.22508547E+00
 0.24274668E+00  0.23531784E+00  0.25541350E+00  0.18815133E+00  0.19809505E+00  0.17820722E+00  0.17863913E+00  0.15575691E+00  0.19977197E+00  0.16562265E+00
 0.17479087E+00  0.16732222E+00  0.15587384E+00  0.25215927E+00  0.22298874E+00  0.20720467E+00  0.19370723E+00  0.17983049E+00  0.14741312E+00  0.14824001E+00
 0.16868076E+00  0.13768411E+00  0.11905040E+00  0.11122072E+00  0.27229471E-01  0.29969428E-01  0.66232577E-01  0.15313475E+00  0.20205513E+00  0.17251857E+00
 0.26330119E+00  0.23090173E+00  0.22428711E+00  0.21556883E+00  0.21898229E+00  0.21170989E+00  0.23299596E+00  0.23584017E+00  0.25091901E+00  0.10357741E+00
 0.97790629E-01  0.20240305E+00  0.49273025E-01  0.45646891E-01  0.49344510E-01  0.62881432E-01  0.59898127E-01  0.77313229E-01  0.50816357E-01  0.54206777E-01
 0.55055216E-01  0.80615006E-01  0.76298647E-01  0.97043216E-01  0.39855488E-01  0.51254589E-01  0.44974811E-01  0.57332389E-01  0.54538671E-01  0.66618405E-01
 0.52364659E-01  0.52911475E-01  0.55803120E-01  0.73194310E-01  0.65569103E-01  0.79668023E-01  0.39337426E-01  0.53757675E-01  0.44307668E-01  0.65185800E-01
 0.58968943E-01  0.62598981E-01  0.51998194E-01  0.52751109E-01  0.50922252E-01  0.46068817E-01  0.43558266E-01  0.42240363E-01  0.31205037E+00  0.12342531E+00
 0.23586212E+00  0.66048682E-01  0.75647816E-01  0.28512245E+00  0.16291919E+00  0.32745220E-01  0.12129951E+00  0.51346898E-01  0.23936775E+00  0.11517362E+00
 0.19733532E+00  0.17363369E+00
 0.16800000E+03 -0.66880405E+04  0.89759791E+00 -0.55033540E+04  0.10296762E+01  0.13712081E+05  0.14149750E+05  0.13619163E+05  0.22654766E+04  0.13710000E+04
 0.00000000E+00  0.10458608E+01  0.34997082E+00  0.32152316E+00  0.80772917E-01  0.74827860E-01  0.86642791E-01  0.00000000E+00  0.10209742E+00  0.46747871E-03
