0.54 -0.35 -0.46 -1.25 -1.72 2.1 -0.0299999999999998 1.85 0.92 -0.18 -0.15 2.01 1.83 -0.25 1.1 0.169689838518632 1.80427329049777 1.19559888079349 -0.572 -0.125 1.0464
0.54 0.65 0.54 0.75 2.28 2.1 0.97 1.85 1.92 0.82 -1.15 -0.99 -0.17 1.75 0.1 -0.292935533870886 -0.541740557475628 0.424335699494202 -0.012 0.925 -0.0336
-0.46 0.65 0.54 1.75 2.28 0.1 -2.03 -2.15 1.92 1.82 1.85 -1.99 0.83 1.75 1.1 0.932448576724219 1.15621638350838 0.993253485922676 0.528 0.925 -0.3236
-0.46 0.65 -0.46 1.75 2.28 0.1 -0.0299999999999998 0.85 -0.0800000000000001 -0.18 0.85 -0.99 -0.17 0.75 -1.9 1.49403346738887 1.12941431985114 0.334438947746762 0.808 0.275 0.1364
0.54 -0.35 0.54 0.75 0.28 0.1 -2.03 1.85 -0.0800000000000001 1.82 0.85 2.01 0.83 1.75 2.1 1.30808087357635 -0.598121809492308 2.30908889547522 1.068 -0.825 0.5064
0.54 0.65 -0.46 0.75 2.28 2.1 -1.03 -2.15 0.92 -2.18 -0.15 -1.99 1.83 -2.25 -1.9 -0.237886596956366 0.488725402359702 1.28501336144139 0.808 -1.675 1.0464
0.54 0.65 0.54 1.75 -1.72 1.1 -1.03 1.85 -0.0800000000000001 -1.18 -2.15 -0.99 -0.17 1.75 -1.9 1.24070066370391 2.57111579987948 3.66440779042119 -1.092 0.925 -0.0336
0.54 0.65 0.54 -0.25 -1.72 -0.9 -1.03 1.85 -2.08 1.82 -0.15 -0.99 -0.17 -2.25 -1.9 -0.692166590242925 -0.421369683490788 0.620120546273151 -1.092 -1.675 -0.0336
0.54 0.65 0.54 -2.25 0.28 -1.9 1.97 -2.15 1.92 -2.18 0.85 -1.99 -0.17 -2.25 0.1 1.74552671181056 1.26004381183388 1.08086329723773 -0.012 -1.675 -0.0336
0.54 0.65 -0.46 0.75 1.28 -1.9 -2.03 -0.15 -1.08 0.82 1.85 -1.99 -1.17 0.75 -1.9 1.31264737517388 2.51235493567095 1.45646814090244 0.808 0.275 -0.5736
-0.46 -0.35 -0.46 -1.25 -1.72 2.1 0.97 -1.15 -0.0800000000000001 -1.18 -1.15 -1.99 1.83 -1.25 0.1 1.27194268749669 0.550232274649501 0.448733106772502 -0.112 0.225 -0.7836
0.54 -0.35 -0.46 1.75 0.28 -0.9 -2.03 1.85 -2.08 1.82 0.85 0.01 -0.17 -1.25 -1.9 -1.82573122575411 0.149597710822554 1.14625469941694 0.808 0.225 -0.0336
0.54 -0.35 -0.46 0.75 -0.72 -1.9 -2.03 -1.15 -1.08 -1.18 -0.15 0.01 -0.17 -2.25 -1.9 -1.81596285232832 -0.6949315521237 1.13652309112049 0.808 0.575 -0.0336
-0.46 0.65 0.54 -2.25 -1.72 2.1 -2.03 -2.15 0.92 -0.18 -0.15 1.01 0.83 1.75 -0.9 0.663509218879688 -0.862655662810656 -1.310429109166 -0.552 0.925 -0.3236
0.54 0.65 -0.46 -2.25 -0.72 1.1 -2.03 0.85 1.92 0.82 1.85 -0.99 0.83 -0.25 1.1 1.68705300318385 0.882642992736825 1.70873465777945 -0.572 -0.375 0.5064
-0.46 -0.35 0.54 0.75 -1.72 -1.9 -1.03 -1.15 -0.0800000000000001 -2.18 -0.15 -1.99 -1.17 -1.25 -0.9 0.32332871792029 -0.167948768949936 0.619739063346277 -0.552 0.225 0.5964
0.54 0.65 0.54 -0.25 -1.72 -1.9 -2.03 1.85 -0.0800000000000001 -1.18 0.85 -0.99 0.83 1.75 -0.9 0.811824891168825 1.8192620773242 1.82753061164012 -0.552 0.925 0.5064
0.54 0.65 0.54 -0.25 -0.72 -1.9 -1.03 -0.15 0.92 1.82 1.85 -1.99 -1.17 1.75 0.1 -0.955413610697035 -0.782192859464114 0.983176888063029 -0.012 0.925 -0.5736
-0.46 -0.35 -0.46 1.75 2.28 -1.9 -1.03 -0.15 -0.0800000000000001 -0.18 1.85 0.01 0.83 1.75 2.1 1.452967893278 0.181380965594986 -0.656994569324156 -1.032 -0.825 -0.3236
-0.46 0.65 0.54 1.75 1.28 -1.9 -0.0299999999999998 -0.15 -2.08 0.82 -2.15 -1.99 -0.17 -1.25 -1.9 0.787560583998375 0.443407172117754 1.65118817833383 -1.092 -1.025 0.1364
-0.46 -0.35 0.54 -2.25 -1.72 -0.9 -1.03 0.85 1.92 1.82 -1.15 2.01 0.83 -0.25 1.1 0.540587888476994 2.71789943540847 1.08047613187144 0.528 -0.125 -0.3236
0.54 0.65 0.54 0.75 -0.72 2.1 -1.03 -0.15 -1.08 -1.18 -2.15 2.01 -1.17 1.75 2.1 0.633269791265154 1.58060382628251 1.51922388836012 1.068 0.925 -0.5736
-0.46 -0.35 -0.46 1.75 2.28 2.1 1.97 1.85 -2.08 -0.18 1.85 -0.99 -0.17 1.75 2.1 1.29830917288378 1.48660208530704 1.66525946668038 -1.032 -0.825 0.1364
0.54 -0.35 0.54 1.75 1.28 0.1 -2.03 -2.15 0.92 -1.18 0.85 -1.99 -0.17 -1.25 0.1 0.873622241078545 1.39657922115359 3.41124366341306 -0.012 0.225 -0.0336
-0.46 -0.35 0.54 1.75 -1.72 -0.9 1.97 -1.15 -2.08 -1.18 -2.15 0.01 -1.17 0.75 0.1 0.303203916952389 0.0458835113609197 1.56616106821975 -0.012 -0.475 0.5964
-0.46 -0.35 -0.46 -2.25 -0.72 -1.9 0.97 1.85 1.92 1.82 1.85 0.01 1.83 1.75 1.1 2.42817323336101 1.06183367533829 2.35995778417724 -0.572 -0.825 -0.7836
-0.46 -0.35 -0.46 1.75 2.28 -1.9 -2.03 1.85 -2.08 -1.18 -2.15 -1.99 -0.17 -2.25 -1.9 -2.02658510946811 -0.158256067824594 -0.117804173932676 0.808 0.575 0.1364
-0.46 0.65 0.54 0.75 0.28 1.1 1.97 1.85 -1.08 1.82 1.85 2.01 1.83 1.75 1.1 0.94982841345945 0.30777319385289 2.20009652205756 0.528 0.925 -0.7836
-0.46 -0.35 -0.46 -2.25 -1.72 1.1 -2.03 0.85 -2.08 -2.18 0.85 -1.99 -0.17 -0.25 -0.9 0.301622753724178 0.108208539209351 1.43996585799893 0.348 -0.125 0.1364
-0.46 -0.35 -0.46 1.75 1.28 -1.9 -2.03 -2.15 -0.0800000000000001 -2.18 -2.15 -0.99 -2.17 -1.25 -0.9 -1.27849699985188 -0.257160947850832 -0.43129338789357 0.348 0.225 1.0564
0.54 0.65 0.54 0.75 2.28 2.1 1.97 0.85 -2.08 1.82 -0.15 2.01 -0.17 -0.25 1.1 0.798574925591502 -0.300450791899337 1.57733769276029 0.528 -0.375 -0.0336
-0.46 -0.35 -0.46 1.75 2.28 2.1 -2.03 1.85 -2.08 1.82 1.85 1.01 1.83 1.75 -0.9 -0.719385244745874 1.1229238552668 2.38451551245871 0.348 -0.825 -0.7836
0.54 -0.35 0.54 1.75 -1.72 2.1 0.97 -1.15 1.92 1.82 -0.15 -1.99 -1.17 -0.25 0.1 -0.658210510586514 1.47167093377755 0.566877770604781 -0.012 -0.125 -0.5736
-0.46 -0.35 -0.46 1.75 2.28 2.1 -1.03 -0.15 1.92 1.82 1.85 2.01 0.83 1.75 0.1 1.97525381629051 1.99584432176281 1.97683479485071 -0.112 -0.825 -0.3236
-0.46 0.65 -0.46 -2.25 1.28 -1.9 -2.03 -2.15 -1.08 -2.18 -2.15 1.01 -0.17 -2.25 -0.9 1.13894336991676 1.50691865392554 1.5995627032617 0.348 -1.675 0.1364
