0.47 0.58 0.47 0.64 0.87 0.97 -0.7 0.69 1.92 1.9 1.87 1.98 -1.08 1.97 0.0700000000000001 0.827017691515109 -0.00186220264400361 1.13474460732828 -0.0142 0.9952 -0.5452
0.47 -0.42 -0.53 -1.36 1.87 -2.03 0.3 -2.31 -0.0800000000000001 1.9 -1.13 -2.02 -0.0800000000000001 0.97 -1.93 -0.672341882188334 -0.61207638112571 -0.450582519128701 0.9758 -0.5548 -0.0752
-0.53 -0.42 -0.53 -2.36 -2.13 1.97 -1.7 1.69 -2.08 -2.1 -2.13 -2.02 -0.0800000000000001 -2.03 -0.93 -0.179030746292404 0.527957204832513 0.910553900275967 0.4458 0.7052 0.00480000000000003
0.47 -0.42 0.47 0.64 0.87 -2.03 2.3 0.69 1.92 -2.1 0.87 1.98 1.92 -1.03 1.07 -0.0975492741648287 0.626784482524737 2.42838966228027 0.4558 0.2852 0.8648
0.47 -0.42 -0.53 -1.36 -1.13 -1.03 0.3 1.69 -1.08 0.9 1.87 -1.02 -2.08 -2.03 -1.93 2.20962439452767 0.849887041233195 1.38313971875392 0.9758 0.7052 -1.0152
0.47 -0.42 0.47 -1.36 -1.13 -0.0299999999999998 1.3 1.69 1.92 1.9 1.87 1.98 1.92 0.97 2.07 1.84749972992252 0.22888532208203 0.15952512927025 0.9258 -0.5548 0.8648
-0.53 -0.42 -0.53 1.64 1.87 1.97 1.3 1.69 1.92 1.9 0.87 -1.02 0.92 -1.03 2.07 0.763266446754325 0.514455979143907 2.45690275752854 -1.1442 0.2852 -0.5252
0.47 -0.42 0.47 -0.36 -2.13 1.97 2.3 1.69 1.92 -2.1 1.87 -0.02 1.92 1.97 2.07 1.43843007466643 1.70356581045876 -0.235401533271603 0.9258 -0.9748 0.8648
-0.53 -0.42 -0.53 0.64 -1.13 -2.03 -1.7 -2.31 1.92 1.9 -2.13 -2.02 -1.08 -1.03 -0.93 -0.33925161267017 -0.418016789282239 -0.215889368483758 0.4458 0.2852 0.5348
0.47 0.58 0.47 1.64 -0.13 1.97 2.3 -0.31 -0.0800000000000001 -2.1 -2.13 -1.02 -0.0800000000000001 -1.03 1.07 0.572052176202358 0.256600279137493 0.214253647506328 0.4558 -0.7448 -0.0752
-0.53 0.58 -0.53 1.64 -0.13 -0.0299999999999998 -1.7 -1.31 1.92 1.9 0.87 -2.02 1.92 -2.03 2.07 0.644876122540659 1.57041211803519 0.5112408466103 -1.1442 -1.3248 -1.0552
-0.53 -0.42 -0.53 1.64 -2.13 -2.03 2.3 -0.31 0.92 -1.1 1.87 -0.02 -0.0800000000000001 -1.03 -0.93 1.4565094015111 0.0531759785689158 1.52886657165887 0.4458 0.2852 0.00480000000000003
-0.53 0.58 0.47 -1.36 -2.13 -2.03 -1.7 0.69 0.92 -2.1 -2.13 -2.02 0.92 0.97 -1.93 1.68156152103324 2.8145150408353 3.79808419807618 -0.9542 0.4152 -0.5252
0.47 -0.42 -0.53 0.64 1.87 -2.03 1.3 0.69 0.92 1.9 1.87 0.98 1.92 1.97 2.07 0.762721223585706 1.44018914278914 2.84859461296277 -1.1442 -0.9748 0.8648
-0.53 -0.42 -0.53 1.64 1.87 -1.03 1.3 1.69 0.92 -2.1 1.87 -2.02 -2.08 0.97 0.0700000000000001 -1.05928112239403 1.15545049370708 0.99749865968942 -0.0842 -0.5548 1.0648
0.47 0.58 -0.53 0.64 -1.13 -2.03 -1.7 -0.31 -2.08 0.9 1.87 1.98 -0.0800000000000001 0.97 -0.93 0.277762927404216 0.829002097785858 1.46662753069722 0.4458 0.4152 -0.0752
-0.53 0.58 -0.53 1.64 1.87 -2.03 1.3 0.69 -2.08 -2.1 -0.13 1.98 -1.08 -2.03 -1.93 -0.0597113503350415 0.545956853731629 1.08869238788019 0.9758 -1.3248 0.5348
0.47 0.58 -0.53 0.64 -1.13 -0.0299999999999998 -0.7 1.69 -1.08 1.9 0.87 -2.02 -0.0800000000000001 -1.03 2.07 1.24534168269509 1.73188992482504 0.656131046987055 -1.1442 -0.7448 -0.0752
0.47 -0.42 0.47 0.64 -0.13 -2.03 2.3 0.69 0.92 1.9 1.87 -0.02 1.92 -0.0299999999999998 0.0700000000000001 0.0169176292899689 1.70791213777085 1.30096296961921 -0.0142 -0.1348 0.8648
0.47 -0.42 0.47 -0.36 -2.13 -2.03 1.3 -0.31 -1.08 -2.1 -0.13 -2.02 -1.08 -0.0299999999999998 -0.93 0.708392455616055 -0.668182468600765 0.901738718113293 -0.4842 -0.1348 -0.5452
-0.53 -0.42 -0.53 -0.36 -0.13 -0.0299999999999998 -1.7 1.69 -2.08 -0.1 0.87 1.98 -2.08 -2.03 0.0700000000000001 1.39399910589675 1.17402493933116 0.0624110704615288 -0.0842 0.7052 1.0648
0.47 0.58 0.47 1.64 1.87 -1.03 2.3 -2.31 1.92 -0.1 1.87 -0.02 1.92 1.97 -1.93 1.50522310980094 1.62918277921792 1.13486633288543 -0.9542 0.9952 0.8648
0.47 -0.42 -0.53 0.64 1.87 -0.0299999999999998 2.3 0.69 -2.08 0.9 -0.13 -1.02 1.92 1.97 1.07 1.25069455522771 -0.538317256036443 1.32010906331139 -0.6142 -0.9748 0.8648
-0.53 0.58 0.47 -0.36 0.87 -0.0299999999999998 0.3 1.69 0.92 -2.1 1.87 1.98 1.92 1.97 2.07 0.195986703415307 0.317246858079933 -0.956580368136036 0.9258 0.9952 -1.0552
0.47 -0.42 0.47 -1.36 1.87 -1.03 -0.7 -1.31 -1.08 -1.1 -2.13 -1.02 -2.08 -2.03 -1.93 0.335964113850476 0.121205934998289 0.725679762685587 -0.9542 0.7052 -1.0152
-0.53 -0.42 0.47 1.64 -2.13 1.97 2.3 1.69 -0.0800000000000001 -2.1 1.87 -2.02 0.92 -0.0299999999999998 0.0700000000000001 0.791150105817286 1.29560231917485 0.989019599511064 -0.0142 -0.1348 -0.5252
-0.53 -0.42 -0.53 1.64 -0.13 -1.03 1.3 -2.31 0.92 -2.1 -2.13 -2.02 -2.08 -2.03 -0.93 0.244984893176242 0.233683398843992 0.405901213606377 0.4458 0.7052 1.0648
-0.53 0.58 0.47 1.64 0.87 1.97 -1.7 -1.31 -1.08 -1.1 0.87 -1.02 0.92 1.97 -0.93 -0.534273466813429 2.65960276992577 1.43807537357122 -0.4842 0.9952 -0.5252
-0.53 -0.42 -0.53 1.64 0.87 1.97 2.3 1.69 1.92 -1.1 -0.13 1.98 1.92 1.97 -0.93 1.47036872733141 -0.562926379513422 2.26345881867302 0.4458 -0.9748 -1.0552
0.47 -0.42 -0.53 -2.36 1.87 -0.0299999999999998 -1.7 -1.31 -0.0800000000000001 0.9 0.87 -0.02 -0.0800000000000001 -2.03 -1.93 -0.261565357381057 -0.649582250445501 0.0917982283810961 0.9758 0.7052 -0.0752
0.47 0.58 0.47 1.64 -1.13 -1.03 -1.7 0.69 -1.08 -1.1 -0.13 0.98 1.92 0.97 0.0700000000000001 1.52415781259233 -1.28561476795244 -0.241504818027334 -0.0142 0.4152 0.8648
0.47 -0.42 -0.53 -2.36 -1.13 -2.03 -1.7 -2.31 0.92 -2.1 -2.13 -1.02 -2.08 -2.03 -1.93 -0.91267033546671 -0.556623670028745 -0.417419701244429 0.9758 0.7052 -1.0152
