 0.61394860E-16  0.18016671E-15  0.70806364E-15 -0.19965630E-14 -0.13823468E-14 -0.78388545E-16 -0.25204024E-14 -0.26195227E-14 -0.23677495E-14 -0.14536974E-14
-0.14193413E-14 -0.28316379E-14 -0.31376580E-14 -0.26837621E-14 -0.11611592E-14  0.52019209E+00  0.83181173E+00  0.10768769E+01 -0.18281380E-15 -0.14866635E-15
 0.10636751E-15  0.21307418E-15 -0.98361589E-16 -0.10001019E-15  0.10848185E-15 -0.17784584E-15 -0.13743938E-15  0.94641460E-16 -0.10861021E-15 -0.20044786E-15
 0.13107332E-15  0.22432596E-15 -0.71804631E-16  0.52330723E-15  0.44769026E-15  0.37803403E-15  0.65741933E-15  0.39538029E-15  0.49022487E-15  0.54461471E-15
 0.89456875E-15  0.47711391E-15 -0.19852229E-15  0.52077199E-17  0.11021045E-15  0.26581673E-15  0.10553766E-15  0.28582227E-15  0.58138632E-15 -0.14903377E-15
 0.83623923E-16  0.29034831E-15  0.46275835E-15 -0.38478224E-15  0.17445713E+00  0.40670449E+00  0.11395098E+00  0.31933329E+00  0.90047769E-01  0.56686836E+00
 0.61371362E+00  0.66763711E+00  0.54178798E+00  0.37370849E+00  0.61843574E+00  0.90519649E+00  0.12167058E+01  0.50836802E+00  0.71485561E+00  0.26005596E+00
-0.24394862E+00  0.16368286E+00  0.63072121E+00  0.80359571E-01  0.60230289E-01  0.14372183E+00 -0.31261864E+00  0.65357596E-01  0.21882580E+00  0.58270149E-01
 0.76375104E-01  0.13238609E+00  0.35575742E+00  0.21522596E-01  0.85736531E+00  0.82415700E+00  0.99366719E+00  0.11448013E+01  0.50413704E+00  0.80876660E+00
 0.13307859E+01  0.16736455E+01  0.13506547E+01 -0.97736478E-01  0.24815705E+00 -0.71471353E-03  0.65035343E+00  0.63958234E+00  0.83152556E+00  0.11969603E+01
 0.25346091E+00  0.50239998E+00  0.10860186E+01  0.12549223E+01  0.23885070E+00  0.20807168E+00  0.10577423E-02  0.27827954E+01  0.25865583E+01  0.24158554E+01
 0.19213488E+01  0.21252892E+01  0.19542598E+01  0.26868618E+01  0.21996737E+01  0.19822978E+01  0.13284588E+01  0.77464980E+00  0.10607098E+01  0.37204713E+00
 0.61095965E+00  0.39787176E+00  0.67545271E+00  0.64296252E+00  0.59673917E+00  0.50967240E+00  0.63158858E+00  0.61440998E+00  0.73741168E+00  0.54366982E+00
 0.60371721E+00  0.54514402E+00  0.60373569E+00  0.51395673E+00  0.66572845E+00  0.65681398E+00  0.59898430E+00  0.48486358E+00  0.56176656E+00  0.49825579E+00
 0.57455009E+00  0.56040126E+00  0.52498245E+00  0.34858462E+00  0.28678760E+00  0.33832237E+00  0.68798816E+00  0.65657687E+00  0.59476405E+00  0.51036096E+00
 0.58587092E+00  0.49929917E+00  0.57855642E+00  0.57398558E+00  0.51259387E+00  0.41341925E+00  0.40585300E+00  0.39838919E+00  0.41097865E+00  0.31210792E+00
-0.49606759E-01  0.24804227E+00  0.20164067E+00  0.12016863E+01  0.81956804E+00  0.14508303E-01  0.62890835E-01  0.12039038E+00  0.10280071E+01  0.20187570E+00
 0.33744445E+00 -0.26711678E-01
 0.49638696E-01  0.49909920E-01  0.49909920E-01  0.16728419E+00  0.16459344E+00  0.15574338E+00  0.15190457E+00  0.16055840E+00  0.15779416E+00  0.17434448E+00
 0.15386683E+00  0.15626580E+00  0.15208879E+00  0.15979987E+00  0.15041277E+00  0.79857573E-01  0.10659692E+00  0.11941018E+00  0.82679681E-01  0.80630459E-01
 0.77457383E-01  0.74670210E-01  0.79521425E-01  0.78412153E-01  0.86017340E-01  0.74527577E-01  0.77732317E-01  0.74223220E-01  0.77726692E-01  0.71739711E-01
 0.81721373E-01  0.81978701E-01  0.77397682E-01  0.75720608E-01  0.80220975E-01  0.78557469E-01  0.85576318E-01  0.76876462E-01  0.77700116E-01  0.74953131E-01
 0.78994490E-01  0.74695960E-01  0.83014354E-01  0.81485629E-01  0.77120952E-01  0.74918687E-01  0.79694316E-01  0.76324418E-01  0.86662710E-01  0.76270506E-01
 0.73687233E-01  0.74526049E-01  0.77165343E-01  0.72026432E-01  0.18344195E+00  0.22937267E+00  0.17433345E+00  0.16132472E+00  0.15887305E+00  0.14073908E+00
 0.15024754E+00  0.15021580E+00  0.20784721E+00  0.16440822E+00  0.15312031E+00  0.13373609E+00  0.16387311E+00  0.97894192E-01  0.16112438E+00  0.28512201E+00
 0.32066277E+00  0.28117743E+00  0.31943929E+00  0.42311451E+00  0.41620380E+00  0.41330156E+00  0.32358977E+00  0.34483221E+00  0.43318039E+00  0.53928822E+00
 0.45812839E+00  0.33729869E+00  0.38183767E+00  0.26008621E+00  0.39599064E+00  0.45619962E+00  0.44106647E+00  0.49523538E+00  0.42451212E+00  0.45219067E+00
 0.58693868E+00  0.76967186E+00  0.57156289E+00  0.36321366E+00  0.28234833E+00  0.26403928E+00  0.30173290E+00  0.29744536E+00  0.27285770E+00  0.51598752E+00
 0.31161940E+00  0.23592611E+00  0.27617571E+00  0.25321031E+00  0.13849551E-01  0.27219612E-01  0.13592289E+00  0.16739862E+00  0.19038509E+00  0.17413330E+00
 0.18853129E+00  0.23443604E+00  0.24687940E+00  0.23662591E+00  0.20193635E+00  0.22208208E+00  0.19637673E+00  0.23684902E+00  0.20901652E+00  0.73272213E-01
 0.14672020E+00  0.16543715E+00  0.51105812E-01  0.47814321E-01  0.47182903E-01  0.62652454E-01  0.49690086E-01  0.47434069E-01  0.42996842E-01  0.48847582E-01
 0.48092060E-01  0.51087417E-01  0.50705504E-01  0.54390408E-01  0.48140269E-01  0.48812609E-01  0.44301216E-01  0.49743146E-01  0.63009255E-01  0.80315977E-01
 0.76629184E-01  0.55115879E-01  0.56753729E-01  0.65051086E-01  0.10088074E+00  0.79489872E-01  0.44566248E-01  0.45116149E-01  0.43812014E-01  0.64042777E-01
 0.70739336E-01  0.63807167E-01  0.81247106E-01  0.49597133E-01  0.51596589E-01  0.78789011E-01  0.10320963E+00  0.82295522E-01  0.40376756E+00  0.13347407E+00
 0.43386820E+00  0.13603857E+00  0.66594511E-01  0.26377341E+00  0.20882259E+00  0.20946100E-01  0.70183232E-01  0.81004404E-01  0.26561487E+00  0.14646900E+00
 0.12987164E+00  0.23350926E+00
 0.16800000E+03 -0.68316782E+04  0.87775600E+00 -0.56495117E+04  0.10081638E+01  0.13999356E+05  0.14437025E+05  0.13906439E+05  0.23085946E+04  0.13710000E+04
 0.00000000E+00  0.10241438E+01  0.33116711E+00  0.30189652E+00  0.82696824E-01  0.76816242E-01  0.88511877E-01  0.00000000E+00  0.10308028E+00  0.29711036E-03
