-0.46 -0.44 -0.44 1.97 -2.11 -1.2 1.88 1.66 1.95 -2.08 1.11 -0.0499999999999998 0.97 -0.36 2.17 0.918264383535407 1.85412523469905 0.311350575455717 1.4925 0.0750000000000001 -0.09 -0.7609 -0.131 -0.00469999999999999
0.54 0.56 0.56 0.97 0.89 -1.2 -0.12 -0.34 -1.05 1.92 1.11 0.95 1.97 1.64 2.17 2.25673937019338 1.91444996154545 2.50531122354506 0.9925 0.825 0.41 0.4516 0.364 0.1753
0.54 -0.44 -0.44 -2.03 -2.11 1.8 -2.12 -2.34 -0.0499999999999998 -1.08 2.11 0.95 1.97 -1.36 -0.83 0.902911479629567 -0.777579144709441 1.68443268947109 -1.0075 -0.925 0.66 0.3391 0.309 0.3103
0.54 0.56 -0.44 0.97 1.89 1.8 -2.12 -2.34 0.95 -0.0800000000000001 -1.89 -1.05 0.97 -0.36 -1.83 1.30242398749835 1.85809245723116 1.64188187152555 -1.0075 -0.675 0.91 0.3391 -0.476 0.4453
-0.46 0.56 -0.44 -0.0299999999999998 1.89 -2.2 1.88 1.66 -2.05 -1.08 0.11 0.95 1.97 -2.36 0.17 1.11333522645982 0.580283325718799 1.31847450907914 0.7425 0.325 -0.84 -0.4309 0.084 0.3403
-0.46 0.56 -0.44 -1.03 1.89 -2.2 1.88 -0.34 0.95 -1.08 2.11 0.95 1.97 1.64 2.17 -1.07052409334128 0.61338068602963 1.32131692653626 0.9925 1.325 -0.09 -0.5409 0.644 -0.00469999999999999
-0.46 -0.44 -0.44 -1.03 -2.11 -1.2 -2.12 0.66 -0.0499999999999998 0.92 1.11 -1.05 -2.03 -0.36 -1.83 0.457635695833709 1.95538622832661 1.49702375822972 -1.5075 -0.175 -0.59 0.5591 -0.021 0.2253
0.54 0.56 0.56 0.97 -0.11 1.8 1.88 1.66 -1.05 -2.08 -1.89 -2.05 0.97 -2.36 -0.83 1.7939162466737 2.90147457901998 2.58512058307952 -0.00749999999999995 -0.675 -0.09 -0.1084 -0.476 -0.0947
-0.46 0.56 0.56 0.97 -2.11 -1.2 -2.12 0.66 -2.05 1.92 2.11 -0.0499999999999998 1.97 -0.36 0.17 0.782792400631954 -0.74569357103839 -0.137207953837984 -0.2575 0.0750000000000002 0.16 -0.2484 -0.056 -0.1197
-0.46 -0.44 0.56 -0.0299999999999998 -0.11 -0.2 1.88 -2.34 -2.05 1.92 0.11 -1.05 -1.03 -2.36 -1.83 0.828989163319171 -0.158662383592025 1.04599048329401 -0.2575 -1.175 -0.34 -0.2484 0.419 0.1103
0.54 0.56 0.56 1.97 -2.11 -1.2 0.88 -0.34 1.95 -0.0800000000000001 -1.89 0.95 1.97 1.64 1.17 0.956663664091559 0.689948156915904 1.57956655672937 1.2425 -0.675 0.66 0.5916 -0.476 0.3103
0.54 -0.44 -0.44 -0.0299999999999998 -2.11 -1.2 -2.12 -2.34 -1.05 -2.08 -0.89 1.95 1.97 -0.36 -1.83 -0.884234992841057 0.980488719271218 0.455886386046282 -0.5075 -1.425 -0.59 0.1191 0.529 -0.3647
-0.46 -0.44 -0.44 1.97 1.89 0.8 -1.12 -0.34 -1.05 1.92 1.11 -0.0499999999999998 -2.03 1.64 0.17 0.410115848240548 0.367543357748284 1.28445364922891 0.2425 1.075 -0.09 -0.2109 -0.571 -0.00469999999999999
0.54 -0.44 -0.44 -2.03 -1.11 -2.2 0.88 0.66 1.95 1.92 -1.89 -0.0499999999999998 1.97 0.64 0.17 -1.71095161424698 1.20167977538327 0.507141577004798 -0.2575 -0.425 0.91 0.00910000000000002 0.089 0.4453
-0.46 -0.44 -0.44 -1.03 1.89 -1.2 -1.12 0.66 -1.05 -0.0800000000000001 -1.89 0.95 0.97 1.64 1.17 1.22244195358961 2.12110861938962 2.02510050405142 -0.00749999999999995 0.575 -0.34 -0.1009 -0.351 0.1103
-0.46 0.56 0.56 -2.03 1.89 -1.2 1.88 -0.34 0.95 1.92 0.11 0.95 0.97 -2.36 2.17 2.62151653188923 1.73864506305515 3.87288632046543 0.7425 -0.175 0.66 0.3116 -0.196 -0.3497
-0.46 0.56 0.56 -2.03 1.89 1.8 1.88 -0.34 -1.05 1.92 2.11 1.95 -0.0299999999999998 1.64 1.17 1.59220845469597 4.07742986375261 4.15994669109684 0.7425 1.325 0.66 0.3116 0.644 -0.3497
-0.46 0.56 0.56 -1.03 -0.11 0.8 1.88 1.66 1.95 -0.0800000000000001 2.11 1.95 0.97 1.64 0.17 1.96604692616789 2.24972998428342 1.15199240216929 0.7425 1.325 0.91 0.3116 0.644 -0.4647
-0.46 -0.44 -0.44 -1.03 1.89 1.8 1.88 0.66 -1.05 -2.08 2.11 1.95 -2.03 -0.36 0.17 1.7497513185744 -0.969918924902374 -1.12169273062617 0.7425 1.075 -0.84 -0.4309 -0.571 0.3403
-0.46 0.56 0.56 -2.03 1.89 -1.2 -1.12 -2.34 0.95 -1.08 -1.89 -1.05 -0.0299999999999998 -0.36 1.17 0.486122967113893 1.39254280504578 0.0228107074670706 -0.7575 -0.675 -0.34 -0.5284 -0.476 0.1103
0.54 0.56 0.56 -1.03 1.89 1.8 -2.12 1.66 -1.05 0.92 1.11 -0.0499999999999998 1.97 0.64 -0.83 0.732974145901942 1.99241356307211 1.48559714718314 -1.0075 1.325 0.91 -0.6684 0.644 0.4453
0.54 -0.44 0.56 1.97 1.89 1.8 -0.12 -0.34 0.95 -0.0800000000000001 1.11 0.95 1.97 1.64 2.17 -0.021423193602463 -0.540330286517803 2.45599245001939 1.2425 1.075 1.16 0.5916 -0.571 0.5803
-0.46 -0.44 -0.44 -2.03 -2.11 -2.2 -2.12 -0.34 0.95 1.92 -0.89 0.95 0.97 1.64 2.17 0.377536810765005 -0.180411598872616 0.478669361289187 -0.2575 -0.425 0.41 0.00910000000000002 0.089 -0.2347
-0.46 -0.44 -0.44 -1.03 -0.11 -2.2 0.88 -1.34 1.95 1.92 -0.89 0.95 -0.0299999999999998 -0.36 0.17 -0.0437980485986501 0.937388947723697 -0.915784744285967 0.2425 -0.675 0.41 -0.2109 0.199 -0.2347
0.54 0.56 0.56 -1.03 1.89 -2.2 1.88 0.66 1.95 -2.08 -0.89 1.95 -0.0299999999999998 1.64 1.17 0.438620886524334 0.713453420207974 0.773988350642467 0.9925 0.825 -0.59 0.4516 0.364 -0.3647
-0.46 -0.44 -0.44 -1.03 1.89 -0.2 1.88 1.66 0.95 1.92 0.11 1.95 -0.0299999999999998 1.64 0.17 2.34657794699909 0.844422022643529 0.394422187919415 0.7425 1.325 0.66 -0.4309 -0.681 -0.3497
-0.46 -0.44 -0.44 -1.03 0.89 0.8 -0.12 0.66 -0.0499999999999998 -1.08 -0.89 -1.05 -1.03 -0.36 0.17 0.217165979699708 2.1714735833245 1.18207907183009 -0.5075 0.0750000000000001 -0.34 0.1191 -0.131 0.1103
0.54 -0.44 -0.44 1.97 -1.11 -2.2 -2.12 -1.34 -2.05 -2.08 -0.89 -1.05 -0.0299999999999998 1.64 0.17 0.687726595867329 1.61964161400222 1.98696047957213 -0.2575 -0.425 -1.59 0.00910000000000002 0.089 -0.9047
0.54 -0.44 0.56 0.97 -2.11 -1.2 -2.12 0.66 -2.05 0.92 1.11 -1.05 -2.03 0.64 -1.83 0.15429081236845 1.90229757871938 2.62555857198112 -1.0075 0.0750000000000001 -1.09 -0.6684 -0.131 -0.6347
0.54 -0.44 -0.44 -0.0299999999999998 0.89 1.8 -2.12 -0.34 1.95 -2.08 2.11 1.95 0.97 1.64 2.17 1.12638453079939 1.17230564857816 0.955216335521112 0.4925 1.075 0.66 -0.3209 -0.571 0.3103
0.54 -0.44 0.56 -2.03 -2.11 -0.2 1.88 1.66 -0.0499999999999998 0.92 2.11 1.95 1.97 1.64 1.17 1.68237469711558 0.375226832578628 2.00308353516038 0.7425 0.825 0.66 0.3116 -0.461 0.3103
-0.46 0.56 0.56 1.97 1.89 0.8 -1.12 1.66 -2.05 -2.08 -1.89 -1.05 -2.03 -2.36 -1.83 0.595672237825898 -1.15926492080977 -0.0679959988936345 -0.5075 -0.175 -1.34 -0.3884 -0.196 0.5703
0.54 0.56 0.56 -0.0299999999999998 0.89 0.8 0.88 1.66 -1.05 -2.08 2.11 1.95 1.97 -0.36 -1.83 1.24670660822968 0.699844700151767 1.74100399611681 0.2425 1.075 -0.09 0.0316 0.504 -0.0947
-0.46 -0.44 -0.44 1.97 -1.11 1.8 0.88 0.66 -2.05 1.92 1.11 1.95 -0.0299999999999998 1.64 1.17 0.573128454769515 1.15370667487159 0.156849676722516 1.4925 0.575 0.41 -0.7609 -0.351 -0.2347
-0.46 0.56 -0.44 0.97 1.89 1.8 -2.12 1.66 -2.05 1.92 0.11 0.95 -0.0299999999999998 -1.36 2.17 0.992539372176798 1.02370896893048 0.397918718418109 0.4925 0.575 0.41 -0.3209 0.224 -0.2347
-0.46 -0.44 0.56 1.97 -2.11 1.8 -2.12 -1.34 -2.05 1.92 0.11 -1.05 1.97 -0.36 1.17 0.213294042561737 0.850477529250442 0.715199036434113 -0.00749999999999995 -0.925 0.91 -0.1084 0.309 -0.4647
0.54 0.56 0.56 1.97 1.89 -2.2 -2.12 1.66 -1.05 1.92 1.11 1.95 0.97 -0.36 -0.83 1.59153826662712 2.24045383765386 1.78157782808236 0.2425 1.075 -0.09 0.0316 0.504 -0.0947
0.54 0.56 0.56 1.97 1.89 1.8 1.88 1.66 -2.05 1.92 2.11 1.95 1.97 -0.36 0.17 -0.0569280589723919 2.44593847039522 0.611856696758531 1.4925 1.325 0.91 0.7316 0.644 0.4453
0.54 0.56 0.56 1.97 1.89 1.8 -0.12 -2.34 1.95 1.92 2.11 -2.05 1.97 1.64 2.17 0.584205584526498 0.0805515849619469 1.84622835893526 0.4925 0.825 1.91 0.1716 0.364 0.9853
0.54 -0.44 -0.44 -1.03 -2.11 -2.2 -1.12 1.66 -2.05 1.92 2.11 -2.05 -0.0299999999999998 1.64 -0.83 1.25413659585616 1.11711353341891 1.81560936164158 -1.2575 0.825 -0.59 0.4491 -0.461 -0.3647
-0.46 -0.44 -0.44 1.97 -1.11 -1.2 -0.12 0.66 1.95 -1.08 0.11 -1.05 -0.0299999999999998 -1.36 0.17 0.817284042424902 0.163029688157661 1.07172101460999 0.2425 -0.425 -0.09 -0.2109 0.089 -0.00469999999999999
0.54 0.56 0.56 -2.03 -2.11 -2.2 -2.12 1.66 0.95 -2.08 -1.89 -0.0499999999999998 -0.0299999999999998 -0.36 2.17 1.53790405355875 2.91280136835992 3.09327827867983 -0.5075 -0.675 -0.84 -0.3884 -0.476 -0.4997
0.54 -0.44 -0.44 1.97 -2.11 1.8 1.88 1.66 0.95 -2.08 2.11 -2.05 -2.03 1.64 2.17 1.51977755253947 1.76052775065674 1.66490094274241 0.9925 0.825 -0.34 -0.5409 -0.461 -0.2297
-0.46 -0.44 -0.44 -2.03 -2.11 -0.2 1.88 -2.34 1.95 0.92 2.11 1.95 -1.03 1.64 2.17 -0.610750232801538 1.38911885516692 0.710432768048311 0.9925 -0.175 0.41 -0.5409 -0.021 -0.2347
-0.46 -0.44 0.56 1.97 -1.11 -0.2 0.88 0.66 1.95 0.92 -1.89 -1.05 1.97 -2.36 1.17 -0.053795930021077 1.13150011728022 1.22919690470695 0.7425 -1.175 1.16 0.3116 0.419 -0.5797
-0.46 -0.44 -0.44 0.97 0.89 0.8 -1.12 -2.34 1.95 -0.0800000000000001 -1.89 -0.0499999999999998 -1.03 -2.36 1.17 -1.0224286632693 1.19611539246207 0.547763973573592 0.2425 -1.425 0.41 -0.2109 0.529 -0.2347
-0.46 -0.44 -0.44 -2.03 1.89 1.8 1.88 0.66 0.95 -2.08 2.11 -2.05 -2.03 -1.36 -1.83 -0.258412070905923 -1.04549385169744 -0.207468036159683 -1.0075 0.825 -0.34 0.3391 -0.461 0.1103
-0.46 0.56 0.56 0.97 1.89 0.8 -1.12 -2.34 -1.05 -2.08 -1.89 -2.05 -2.03 -1.36 -1.83 0.266594577748466 -0.446635108914697 -0.0202164718067818 -1.0075 -0.925 -1.09 -0.6684 -0.616 0.4553
-0.46 -0.44 0.56 1.97 -2.11 -2.2 -1.12 -1.34 -2.05 -2.08 -1.89 -2.05 -2.03 -1.36 -1.83 0.726931717089946 1.09775994966689 1.21660079520377 -0.7575 -1.675 -2.09 -0.5284 0.639 0.9153
0.54 -0.44 -0.44 1.97 -0.11 -1.2 -2.12 0.66 -0.0499999999999998 -2.08 -1.89 -1.05 0.97 -2.36 -0.83 -0.0632222336680279 0.518376394427645 0.695819184652076 -0.5075 -0.925 -0.59 0.1191 0.309 -0.3647
-0.46 -0.44 -0.44 -2.03 0.89 1.8 0.88 -2.34 -2.05 -2.08 0.11 -0.0499999999999998 -2.03 -2.36 -1.83 0.85144421588847 1.39943662786981 1.02400979763144 -0.7575 -0.925 -1.09 0.2291 0.309 0.4553
0.54 0.56 0.56 1.97 1.89 -1.2 1.88 1.66 1.95 0.92 2.11 -0.0499999999999998 0.97 1.64 -1.83 0.535948520866076 0.926299466198555 2.51023435994697 0.4925 1.825 0.66 0.1716 0.924 0.3103
0.54 0.56 0.56 -0.0299999999999998 -0.11 -1.2 1.88 1.66 1.95 -2.08 2.11 -2.05 -1.03 1.64 -1.83 0.476740671668997 1.05356016284 2.12302926770342 -0.5075 1.325 -0.59 -0.3884 0.644 -0.3647
-0.46 -0.44 -0.44 1.97 -0.11 -2.2 0.88 -0.34 -0.0499999999999998 1.92 1.11 -1.05 -2.03 -0.36 -1.83 0.148354197302035 0.169347607547981 0.67664099066622 -0.00749999999999995 0.0750000000000001 -0.59 -0.1009 -0.131 0.2253
0.54 0.56 -0.44 -2.03 0.89 -0.2 1.88 1.66 0.95 -0.0800000000000001 -0.89 -2.05 -2.03 0.64 1.17 0.690124102925902 2.11896759633813 3.2644999709179 -0.2575 0.575 -0.34 0.00910000000000002 0.224 -0.2297
-0.46 -0.44 0.56 0.97 -2.11 -0.2 -2.12 -0.34 1.95 -2.08 -1.89 -1.05 -1.03 0.64 -1.83 -0.0363113618345267 -1.47509962429668 -1.66740424809322 -1.0075 -0.925 -0.34 -0.6684 0.309 0.1103
-0.46 0.56 0.56 -1.03 -0.11 1.8 -2.12 -1.34 0.95 1.92 2.11 -1.05 -1.03 -1.36 0.17 1.09368139496013 1.74875004265179 2.79152165229566 -1.0075 -0.175 0.91 -0.6684 -0.196 -0.4647
-0.46 -0.44 -0.44 -1.03 -1.11 1.8 -2.12 1.66 0.95 -2.08 -1.89 -1.05 -2.03 -2.36 -0.83 -0.334337864816848 0.902279342085081 1.19097832505253 -1.2575 -0.925 -0.34 0.4491 0.309 0.1103
