 0.38801859E-14  0.39143557E-14  0.32218505E-14 -0.24282112E-13 -0.24583708E-13 -0.24182316E-13 -0.24033315E-13 -0.25014382E-13 -0.31169721E-13 -0.26283958E-13
-0.55724709E-14 -0.27086702E-13 -0.34293264E-13 -0.33131169E-13 -0.77975117E-14  0.47108331E+00  0.83460170E+00  0.11229525E+01  0.17357379E-14 -0.33511916E-14
-0.10110968E-14 -0.57195206E-15 -0.11907342E-14 -0.15254197E-14 -0.13285360E-14 -0.99643770E-15 -0.19114874E-14 -0.13110133E-14 -0.26556992E-14 -0.11601408E-14
-0.17123949E-15 -0.14194694E-14 -0.70484486E-15 -0.14223795E-14 -0.18382472E-14 -0.26375425E-15 -0.77718545E-15 -0.41282811E-15 -0.10381326E-14 -0.13913650E-14
-0.62025189E-15 -0.49443457E-15  0.11674658E-14 -0.19005816E-14  0.79603066E-15 -0.15445491E-14 -0.11685205E-14 -0.19558035E-14 -0.14285940E-14 -0.15410920E-14
-0.21975495E-14 -0.21283958E-14 -0.21363331E-14  0.22270696E-14  0.45620772E+00  0.68428028E+00  0.21531671E+00  0.71958143E+00  0.30008852E+00  0.82961994E+00
 0.42131135E+00  0.82294381E+00  0.62540597E+00  0.60792261E+00  0.87160695E+00  0.10626054E+01  0.99691439E+00  0.59040618E+00  0.81321168E+00  0.30189493E+00
 0.54686457E+00  0.22096370E+00  0.29819599E+00  0.22513933E+00  0.54750925E+00  0.50282437E+00  0.32587022E+00  0.53673148E+00  0.57285446E+00  0.64527482E+00
 0.63724089E+00  0.45933554E+00  0.58633327E+00  0.28101170E+00  0.45350188E+00  0.38503388E+00  0.45505473E+00  0.47337815E+00  0.45505255E+00  0.58453053E+00
 0.60844958E+00  0.64760470E+00  0.78470868E+00  0.28018281E+00  0.75617629E+00  0.28197902E+00  0.68358839E+00  0.40528110E+00  0.62733376E+00  0.57183510E+00
 0.58732903E+00  0.83632803E+00  0.89604592E+00  0.85837817E+00  0.21400690E+00  0.16902116E+00  0.84644876E-01  0.26908419E+01  0.22129307E+01  0.23498893E+01
 0.21921206E+01  0.23487353E+01  0.19719423E+01  0.17757913E+01  0.20993438E+01  0.18267328E+01  0.16970836E+01  0.15504706E+01  0.11183009E+01  0.38461223E+00
 0.62794882E+00  0.48237732E+00  0.65700483E+00  0.56905973E+00  0.59150976E+00  0.63904685E+00  0.60962182E+00  0.51785386E+00  0.45282015E+00  0.56107610E+00
 0.50820422E+00  0.53939199E+00  0.46233815E+00  0.35447708E+00  0.62626767E+00  0.58236963E+00  0.57020473E+00  0.60413808E+00  0.56296510E+00  0.54714972E+00
 0.45940956E+00  0.53678882E+00  0.52404243E+00  0.53954923E+00  0.46297947E+00  0.33698544E+00  0.64636165E+00  0.52512246E+00  0.58024645E+00  0.58377212E+00
