-0.95206535E-15 -0.99040672E-15 -0.13383043E-14 -0.10482655E-14 -0.92210982E-15 -0.86355946E-15 -0.12094941E-14 -0.37331733E-15 -0.10217095E-14 -0.10032663E-14
-0.14386391E-14 -0.16097041E-14 -0.16321294E-14 -0.16091224E-14 -0.14962521E-14  0.56346577E+00  0.81531084E+00  0.10971664E+01 -0.35121189E-16  0.17259235E-15
 0.75444778E-17  0.22482743E-18  0.11288273E-15  0.39885223E-16  0.14407690E-15  0.69189659E-17  0.13563889E-15  0.19195597E-15  0.17250109E-15  0.21079091E-15
-0.11853429E-15  0.20208037E-15  0.22765663E-16  0.43725644E-16  0.14951971E-15  0.21591655E-15  0.52693877E-16  0.79718340E-16  0.21803291E-15  0.14429169E-15
 0.14936743E-15  0.14892367E-15 -0.10049917E-15  0.24337522E-15  0.53643953E-17 -0.28424335E-16  0.11684411E-15  0.77231127E-16  0.13466270E-15 -0.15207335E-16
 0.29083336E-16  0.11017759E-15  0.11405009E-15  0.25378650E-15  0.58790791E+00  0.84226936E+00  0.47689611E+00  0.54480785E+00  0.31744418E+00  0.41105142E+00
 0.37083787E+00  0.57348144E+00  0.47467700E+00  0.61340839E+00  0.61993265E+00  0.75680900E+00  0.81663966E+00  0.40092179E+00  0.63623351E+00  0.27369264E+00
 0.58196789E+00  0.22738585E+00  0.31369272E+00  0.63084072E+00  0.51850152E+00  0.45529902E+00  0.50082958E+00  0.92373979E+00  0.76525551E+00  0.82521456E+00
 0.85439259E+00  0.18415812E+00  0.64684629E+00 -0.15774075E-01  0.21401714E+00  0.28872979E+00  0.28168267E+00  0.31122693E+00  0.57302576E+00  0.72028041E+00
 0.70915514E+00  0.83258462E+00  0.74983376E+00  0.38887963E+00  0.71757948E+00  0.24854249E+00  0.41122240E+00  0.54308522E+00  0.48429075E+00  0.47897860E+00
 0.58871311E+00  0.91469359E+00  0.81019562E+00  0.93475837E+00  0.20646067E+00  0.15888281E+00  0.12573513E+00  0.21144280E+01  0.22837687E+01  0.23265803E+01
 0.23014245E+01  0.23542578E+01  0.21018510E+01  0.21098900E+01  0.17993175E+01  0.15254745E+01  0.14584445E+01  0.15524819E+01  0.11134142E+01  0.55993533E+00
 0.54563034E+00  0.28533673E+00  0.57087076E+00  0.57473636E+00  0.57167494E+00  0.59284335E+00  0.50184160E+00  0.55504924E+00  0.54652452E+00  0.50074857E+00
 0.30707842E+00  0.40158734E+00  0.44212025E+00  0.41439748E+00  0.57343602E+00  0.55007672E+00  0.60366070E+00  0.61089569E+00  0.60774922E+00  0.61212695E+00
 0.56804764E+00  0.47607499E+00  0.38098302E+00  0.42719966E+00  0.42895520E+00  0.47385195E+00  0.56636155E+00  0.54341894E+00  0.59518188E+00  0.59052348E+00
 0.56929070E+00  0.57674360E+00  0.54694110E+00  0.48398301E+00  0.31140101E+00  0.39563349E+00  0.40283784E+00  0.37217122E+00  0.10014420E+01  0.38319328E+00
 0.29680037E+00  0.12336515E+00  0.89648208E-02  0.12604855E+01  0.61784428E+00 -0.75923339E-02  0.42430896E-01  0.22172448E+00  0.95820194E+00  0.35933003E+00
 0.43949944E+00  0.11956418E+00
 0.49909920E-01  0.49638696E-01  0.49909920E-01  0.15495484E+00  0.16303067E+00  0.15663971E+00  0.15856859E+00  0.15898427E+00  0.15863165E+00  0.15472233E+00
 0.15078461E+00  0.14177094E+00  0.14766178E+00  0.15469648E+00  0.15407465E+00  0.84495872E-01  0.96618019E-01  0.11151414E+00  0.76647244E-01  0.80612183E-01
