-0.46 -0.48 -0.48 -0.14 2.22 -0.91 -1.68 -2.23 -1.27 -1.92 -1.67 -2.05 -1.86 -2 -2.13 -0.746058967305854 -1.58892088677708 0.587508664252834 0.0588 -1.1024 0.5372 0.7456 0.9816 0.3484 0.8464 0.7064 0.886 0.7412 0.96 0.8696 0.0344 -1.1312 0.4236 0.7428 1.0708 0.4992 0.8632 0.7832 1.028 0.8156 0.86 0.9348 -0.0156 -1.1612 0.4536 0.8228 1.1008 0.4992 0.7632 0.7332 0.948 0.8256 0.76 0.9248
-0.46 0.52 0.52 1.86 0.22 2.09 -1.68 -2.23 -1.27 -0.92 -1.67 0.95 -1.86 2 0.87 -0.793381161766846 1.48612277865624 1.79682499015115 -0.8612 -0.1824 -0.8428 0.7456 0.9816 0.3484 0.3864 0.7064 -0.494 0.7412 -0.88 -0.5104 0.9344 0.0488000000000001 1.0736 -0.9372 -1.1592 -0.7708 -0.5368 -0.8868 0.538 -1.0444 0.94 0.3648 0.8844 0.0188000000000001 1.1036 -0.8572 -1.1292 -0.7708 -0.6368 -0.9368 0.458 -1.0344 0.84 0.3548
0.54 0.52 0.52 -0.14 -1.78 2.09 -0.68 -0.23 0.73 2.08 0.33 1.95 0.14 1 -0.13 -0.127670211271005 -0.0340566516599061 1.35373961617404 -0.0812 -1.0424 1.2472 -0.3944 -0.1684 0.1584 1.0864 0.1164 0.996 -0.0388 0.58 -0.1804 -0.1056 -0.9912 1.0736 -0.4172 -0.1192 0.2692 1.0232 0.1532 1.058 -0.00439999999999997 0.42 -0.1552 -0.1556 -1.0212 1.1036 -0.3372 -0.0892 0.2692 0.9232 0.1032 0.978 0.00560000000000004 0.32 -0.1652
-0.46 0.52 -0.48 -2.14 2.22 0.0900000000000001 -1.68 1.77 -2.27 -1.92 -1.67 -1.05 -1.86 -2 -0.13 -0.618388628264849 0.895950439762879 0.89731679239222 0.9788 -1.1024 0.0772 0.7456 -0.8584 0.8084 0.8464 0.7064 0.426 0.7412 0.96 -0.0504 -1.1456 1.0888 0.0336 -0.9372 0.9208 -1.2908 -1.0568 -0.8868 -0.502 -1.0444 -1.14 -0.1552 0.9444 -1.1612 -0.0264 0.8228 -0.8192 0.9792 0.7632 0.7332 0.468 0.8256 0.76 -0.0352
0.54 0.52 -0.48 -1.14 0.22 -1.91 1.32 0.77 1.73 0.0800000000000001 1.33 -0.0499999999999998 0.14 2 -0.13 -0.690182570031453 0.617333196899249 0.465457308126692 -0.6212 0.0376000000000001 -0.9128 0.6856 0.3716 0.6984 0.0064 0.6564 -0.084 -0.0388 1.12 -0.1804 -0.6256 0.0488000000000001 -1.0064 0.6228 0.4008 0.7892 -0.0168 0.6732 0.018 -0.00439999999999997 0.94 -0.1552 0.4644 -0.2012 0.9336 -0.6172 -0.3392 -0.9408 -0.1968 -0.7068 -0.012 -0.1344 -1.16 -0.0352
-0.46 0.52 0.52 -2.14 0.22 1.09 0.32 1.77 1.73 2.08 -0.67 -1.05 1.14 2 0.87 -0.435611347507394 3.64896363493302 3.18451356233065 0.9788 -0.1824 -0.3828 -0.1744 -0.8584 -1.0316 -0.9936 0.2464 0.426 -0.6388 -0.88 -0.5104 -1.1456 0.0488000000000001 0.5536 0.1028 0.9208 0.7892 1.0232 -0.3668 -0.502 0.5156 0.94 0.3648 -1.1956 0.0188000000000001 0.5836 0.1828 0.9508 0.7892 0.9232 -0.4168 -0.582 0.5256 0.84 0.3548
0.54 0.52 0.52 -1.14 2.22 2.09 2.32 -2.23 1.73 0.0800000000000001 2.33 1.95 2.14 2 1.87 0.912987717861755 1.36139279466958 1.85416197793421 -0.6212 1.1176 1.2472 1.2256 -1.2484 0.6984 0.0064 1.1964 0.996 1.0412 1.12 0.8996 -0.6256 1.0888 1.0736 1.1428 -1.1592 0.7892 -0.0168 1.1932 1.058 1.0356 0.94 0.8848 -0.6756 1.0588 1.1036 1.2228 -1.1292 0.7892 -0.1168 1.1432 0.978 1.0456 0.84 0.8748
0.54 -0.48 0.52 1.86 -1.78 2.09 0.32 -2.23 -1.27 1.08 1.33 -2.05 2.14 0 1.87 1.3405288207984 1.24297335117141 1.54117149077062 0.9988 -1.0424 1.2472 0.1456 -1.2484 -0.9216 0.5464 0.6564 -1.164 1.0412 0.04 0.8996 -0.9256 0.7888 -1.0164 -0.2172 1.0708 0.4992 -0.5768 -0.6568 1.028 -1.1044 -0.1 -0.9852 0.8844 -1.0212 1.1036 0.1828 -1.1292 -0.7708 0.4032 0.6232 -1.102 1.0456 -0.2 0.8748
-0.46 -0.48 -0.48 1.86 -1.78 2.09 -1.68 1.77 -0.27 2.08 2.33 0.95 2.14 2 1.87 0.0801027505141874 0.708925570630374 -1.16098575615322 -0.8612 0.7376 -0.8428 0.7456 -0.8584 -0.1116 -0.9936 -1.1336 -0.494 -1.0988 -0.88 -0.9704 -0.9256 0.7888 -1.0164 0.7428 -0.8492 0.0192 -1.0568 -1.1368 -0.412 -1.1044 -1.06 -0.9852 -0.9756 0.7588 -0.9864 0.8228 -0.8192 0.0192 -1.1568 -1.1868 -0.492 -1.0944 -1.16 -0.9952
-0.46 -0.48 -0.48 -2.14 -1.78 2.09 -0.68 1.77 1.73 0.0800000000000001 0.33 -0.0499999999999998 0.14 -2 -0.13 1.96516069396692 1.02124021831182 1.47825750973612 0.9788 0.7376 -0.8428 0.2856 -0.8584 -1.0316 -0.0736 -0.2136 -0.034 -0.1788 0.96 -0.0504 0.9944 0.7888 -1.0164 0.2628 -0.8492 -0.9408 -0.0968 -0.1768 0.068 -0.1444 0.86 -0.0252 0.9444 0.7588 -0.9864 0.3428 -0.8192 -0.9408 -0.1968 -0.2268 -0.012 -0.1344 0.76 -0.0352
