 0.26019124E-15  0.42204028E-15 -0.80656928E-15 -0.60425556E-14 -0.89493330E-15 -0.34323433E-14 -0.10248646E-15 -0.35799216E-14 -0.33608486E-14 -0.17538051E-14
-0.25681637E-14 -0.29423339E-14 -0.27292033E-14 -0.18274185E-14 -0.19367773E-14  0.48440367E+00  0.76829642E+00  0.10663370E+01 -0.20526409E-16 -0.11368040E-16
 0.41805417E-16 -0.50344310E-16  0.80828460E-18  0.56142667E-16 -0.26931159E-16 -0.26849408E-16 -0.20167396E-16  0.17837530E-16  0.11945665E-15  0.26053891E-16
-0.21426370E-16  0.90571843E-16  0.76746201E-16  0.11685187E-16  0.11247957E-15  0.57774020E-16  0.99741769E-16  0.16021010E-15  0.85189624E-16  0.73209964E-16
 0.11234457E-15  0.11590963E-15  0.39351473E-16  0.47319384E-17 -0.90719164E-17  0.89161845E-16  0.74411480E-16 -0.39489057E-16  0.98095044E-16 -0.83487587E-17
 0.55888028E-16  0.56422486E-16 -0.10755161E-16 -0.34226980E-16  0.22363618E+00  0.42243803E+00  0.49895647E+00 -0.15361276E+00  0.57883263E+00  0.51697153E+00
 0.87125969E+00  0.70922852E+00  0.89887846E+00  0.95528412E+00  0.10122555E+01  0.11122603E+01  0.10613816E+01  0.52493775E+00  0.75517517E+00 -0.94295397E-01
 0.11392429E-01  0.23624922E+00  0.15499149E+00  0.51154870E+00  0.90170139E+00  0.65592468E+00  0.11777670E+01  0.10695744E+01  0.12194880E+01  0.13615510E+01
 0.51732123E+00  0.67640597E+00 -0.11438653E+00  0.32544899E+00  0.79610819E+00  0.10421345E+01  0.11800779E+01  0.11243310E+01  0.15736692E+01  0.15631949E+01
 0.18647534E+01  0.13914026E+01  0.11332016E+01  0.74018455E+00  0.43614540E-01  0.37370926E+00  0.72741479E+00  0.99753410E+00  0.11176647E+01  0.88550937E+00
