-0.54 -0.45 -0.5 -2.06 -0.78 -2.11 0.18 2.06 -1.95 -2.1 -1.23 -1.01 2.23 -1.95 -1.93 1.30441325963223 0.0097490045550469 0.463609286132038 -1.205 -0.475 -0.9825 0.5625 0.0925 0.5586
0.46 -0.45 -0.5 1.94 -1.78 -2.11 -1.82 -1.94 -1.95 -2.1 0.77 -0.00999999999999979 -1.77 0.05 -1.93 0.728411481528274 1.11106861993271 -1.81190087328998 -0.455 -0.725 -1.9825 0.1875 0.205 -0.8839
-0.54 -0.45 -0.5 -1.06 0.22 -2.11 -1.82 -1.94 1.05 -1.1 -1.23 -2.01 0.23 -1.95 -1.93 1.31797741107391 0.623657228947423 -1.34839918591605 -1.705 -1.225 -0.4825 0.8125 0.43 0.2886
0.46 0.55 0.5 1.94 -0.78 1.89 -0.82 0.0600000000000001 -1.95 -2.1 1.77 -0.00999999999999979 0.23 -1.95 1.07 -0.339652285540033 -0.579781096879573 0.830317779258094 0.545 -0.225 -0.4825 0.2325 -0.245 -0.1939
-0.54 -0.45 -0.5 1.94 1.22 1.89 -1.82 -1.94 2.05 0.9 0.77 -1.01 -0.77 0.05 0.0700000000000001 -0.232564843445188 1.36013799716561 1.65021181122967 -0.205 0.025 1.0175 0.0625 -0.1325 -0.5214
0.46 0.55 -0.5 0.94 2.22 -1.11 -1.82 0.0600000000000001 1.05 -2.1 -1.23 -0.00999999999999979 -1.77 2.05 -0.93 0.561416269959394 0.925907478939429 0.588783961250802 -0.455 0.775 -0.9825 0.1875 0.305 -0.4239
0.46 0.55 0.5 -1.06 0.22 1.89 -0.82 -0.94 2.05 0.9 1.77 1.99 -0.77 -1.95 -0.93 -0.578577996237292 -0.164807442708391 0.613379813546736 -0.205 -0.225 1.0175 -0.1425 -0.245 0.4961
-0.54 -0.45 -0.5 -1.06 2.22 1.89 0.18 -1.94 0.05 -1.1 -0.23 0.99 0.23 -0.95 -1.93 -0.364991296718794 0.142239201911284 1.30417619009887 -0.455 -0.225 0.2675 0.1875 -0.02 -0.1164
0.46 -0.45 0.5 -1.06 2.22 -0.11 -1.82 1.06 2.05 -2.1 -2.23 1.99 0.23 1.05 0.0700000000000001 -0.315198513454016 0.131115695794205 0.164745683917467 -0.205 0.525 0.0175 -0.1425 -0.3575 0.0361
0.46 0.55 0.5 -0.0600000000000001 2.22 1.89 2.18 2.06 1.05 -0.1 1.77 -0.00999999999999979 0.23 -0.95 0.0700000000000001 0.776680978025646 0.434373559518515 0.691178176507474 0.545 1.275 0.7675 0.2325 0.58 0.3811
